653.1,-124.02,39.834,-124.04,39.925,17.754,-180
653.11,-124.04,39.925,-124.09,40.011,18.98,-180
653.12,-124.09,40.011,-124.15,40.087,19.485,177.09
653.13,-124.15,40.087,-124.25,40.153,19.45,169.59
653.14,-124.25,40.153,-124.34,40.207,19.965,168.21
32.01,-120.3,35.752,-120.56,36.003,27.279,-180
655.01,-122,37.175,-122.05,37.222,15.111,-180
655.02,-122.05,37.222,-122.12,37.279,15.111,-180
655.03,-122.12,37.279,-122.17,37.317,14.739,-180
655.04,-122.17,37.317,-122.2,37.352,14.739,-180
655.05,-122.2,37.352,-122.27,37.423,14.484,-180
655.06,-122.27,37.423,-122.36,37.515,14.067,-180
655.07,-122.36,37.515,-122.45,37.624,13.577,-180
655.08,-122.45,37.624,-122.5,37.678,13.221,-180
655.09,-122.5,37.678,-122.55,37.723,12.693,-180
655.1,-122.55,37.723,-122.62,37.831,12.052,-180
655.11,-122.62,37.831,-122.67,37.897,11.687,-180
282.01,-117.55,34.316,-117.45,34.271,12.104,-180
282.02,-117.45,34.271,-117.39,34.233,11.086,-180
282.03,-117.39,34.233,-117.27,34.173,10.061,-180
282.04,-117.27,34.173,-117.22,34.15,9.566,-180
283.01,-117.22,34.15,-117.07,34.093,0.2548,169.96
283.02,-117.07,34.093,-117.01,34.074,0.33168,-105.33
283.03,-117.01,34.074,-116.9,34.034,0.47012,-86.792
283.04,-116.9,34.034,-116.87,34.011,0.091124,1.2012
283.05,-116.87,34.011,-116.82,33.959,0.40348,95.847
284.01,-116.25,33.788,-116.38,33.849,0.56323,87.332
284.02,-116.38,33.849,-116.43,33.848,0.72089,72.256
284.03,-116.43,33.848,-116.52,33.885,1.4312,108.13
284.04,-116.52,33.885,-116.58,33.907,1.9746,105.73
284.05,-116.58,33.907,-116.62,33.918,2.0011,102.23
284.06,-116.62,33.918,-116.69,33.944,1.726,110.55
284.07,-116.69,33.944,-116.78,33.937,0.7019,44.826
284.08,-116.78,33.937,-116.8,33.953,0.54596,83.844
657.01,-122,37.175,-121.98,37.158,15.391,-180
657.02,-121.98,37.158,-121.89,37.094,15.391,-180
657.03,-121.89,37.094,-121.82,37.057,15.459,-180
657.04,-121.82,37.057,-121.76,37.023,15.724,-180
657.05,-121.76,37.023,-121.73,36.987,15.724,-180
657.06,-121.73,36.987,-121.66,36.933,15.538,-180
657.07,-121.66,36.933,-121.62,36.905,15.325,-180
657.08,-121.62,36.905,-121.52,36.835,15.048,-180
657.09,-121.52,36.835,-121.48,36.804,14.85,-180
80.01,-118.76,34.436,-118.83,34.405,1.1451,54.991
80.02,-118.83,34.405,-118.86,34.402,1.287,81.898
80.03,-118.86,34.402,-118.91,34.417,1.2493,111.8
80.04,-118.91,34.417,-118.92,34.427,0.95857,143.7
80.05,-118.92,34.427,-118.93,34.45,0.2939,-149.63
80.06,-118.93,34.45,-118.94,34.448,1.388,83.677
80.07,-118.94,34.448,-118.98,34.422,0.98663,36.075
80.08,-118.98,34.422,-119.01,34.422,1.3427,84.779
80.09,-119.01,34.422,-119.04,34.423,1.3466,87.706
80.1,-119.04,34.423,-119.08,34.436,1.3206,106.55
80.11,-119.08,34.436,-119.1,34.433,1.322,72.515
80.12,-119.1,34.433,-119.16,34.45,1.32,107.24
178.01,-117.38,31.995,-117.45,32.039,1.312,-180
178.02,-117.45,32.039,-117.5,32.063,1.4455,-180
178.03,-117.5,32.063,-117.56,32.108,1.4206,-180
178.04,-117.56,32.108,-117.6,32.126,1.6248,-180
178.05,-117.6,32.126,-117.66,32.174,1.5547,-180
178.06,-117.66,32.174,-117.69,32.204,1.571,-180
178.07,-117.69,32.204,-117.74,32.233,1.8189,-180
178.08,-117.74,32.233,-117.77,32.262,1.8289,-180
178.09,-117.77,32.262,-117.83,32.311,1.8517,-180
178.1,-117.83,32.311,-117.88,32.356,1.9311,-180
178.11,-117.88,32.356,-117.91,32.393,1.9653,-180
178.12,-117.91,32.393,-117.95,32.477,1.764,-180
178.13,-117.95,32.477,-118,32.544,2.1334,-180
178.14,-118,32.544,-118.05,32.583,2.4544,-180
178.15,-118.05,32.583,-118.08,32.642,2.2011,-180
178.16,-118.08,32.642,-118.17,32.704,2.4366,-180
178.17,-118.17,32.704,-118.23,32.741,2.2773,-180
178.18,-118.23,32.741,-118.27,32.77,2.1592,-180
178.19,-118.27,32.77,-118.33,32.836,2.0562,-180
178.2,-118.33,32.836,-118.37,32.889,1.9684,-180
178.21,-118.37,32.889,-118.4,32.917,1.9899,-180
178.22,-118.4,32.917,-118.45,32.948,1.7628,-180
178.23,-118.45,32.948,-118.48,32.984,1.7544,-180
178.24,-118.48,32.984,-118.52,33.037,1.7332,-180
178.25,-118.52,33.037,-118.57,33.077,1.6474,-180
178.26,-118.57,33.077,-118.63,33.134,1.5318,-180
178.27,-118.63,33.134,-118.67,33.168,1.3881,-180
178.28,-118.67,33.168,-118.72,33.215,1.2533,-180
178.29,-118.72,33.215,-118.8,33.288,1.0506,-180
774.01,-117.41,32.4,-117.46,32.474,0.083359,-114.2
774.02,-117.46,32.474,-117.49,32.513,0.1233,-134.44
774.03,-117.49,32.513,-117.52,32.555,0.12808,-135.56
774.04,-117.52,32.555,-117.57,32.629,0.10167,-142.84
774.05,-117.57,32.629,-117.58,32.653,0.10139,-143.41
774.06,-117.58,32.653,-117.6,32.68,0.11244,-153.62
774.07,-117.6,32.68,-117.63,32.734,0.13471,-163.48
774.08,-117.63,32.734,-117.66,32.77,0.19387,-175.56
774.09,-117.66,32.77,-117.68,32.795,0.19136,-168.81
774.1,-117.68,32.795,-117.7,32.825,0.19309,-167.59
774.11,-117.7,32.825,-117.72,32.854,0.20845,-175.65
774.12,-117.72,32.854,-117.74,32.871,0.21371,178.88
774.13,-117.74,32.871,-117.74,32.885,0.17934,-156.43
774.14,-117.74,32.885,-117.76,32.918,0.23078,172.46
774.15,-117.76,32.918,-117.78,32.934,0.29759,139.66
774.16,-117.78,32.934,-117.79,32.947,0.28837,148.47
774.17,-117.79,32.947,-117.82,32.964,0.3163,120.73
774.18,-117.82,32.964,-117.83,32.976,0.2834,127.73
774.19,-117.83,32.976,-117.86,32.995,0.26864,123.5
774.2,-117.86,32.995,-117.89,33.032,0.24406,134.13
774.21,-117.89,33.032,-117.92,33.059,0.25093,124.47
774.22,-117.92,33.059,-117.95,33.105,0.25286,138.46
774.23,-117.95,33.105,-117.98,33.132,0.26997,123.33
774.24,-117.98,33.132,-118,33.143,0.28147,97.225
774.25,-118,33.143,-118,33.162,0.23003,-177.44
774.26,-118,33.162,-118.02,33.186,0.2834,134.79
774.27,-118.02,33.186,-118.04,33.221,0.28763,146.75
774.28,-118.04,33.221,-118.07,33.265,0.29324,122.52
774.29,-118.07,33.265,-118.07,33.266,0.30301,99.299
774.3,-118.07,33.266,-118.1,33.309,0.29165,114.15
774.31,-118.1,33.309,-118.12,33.332,0.31029,95.723
774.32,-118.12,33.332,-118.14,33.355,0.28894,103.25
774.33,-118.14,33.355,-118.15,33.369,0.27297,95.849
774.34,-118.15,33.369,-118.19,33.397,0.24975,94.005
774.35,-118.19,33.397,-118.23,33.424,0.2385,86.35
774.36,-118.23,33.424,-118.25,33.433,0.23155,80.153
177.01,-117.43,32.447,-117.35,32.318,0.054597,-103.38
177.02,-117.35,32.318,-117.33,32.264,0.036899,-141.01
177.03,-117.33,32.264,-117.24,32.167,0.083849,148.9
177.04,-117.24,32.167,-117.21,32.141,0.10729,135.13
177.05,-117.21,32.141,-117.17,32.068,0.092765,149.89
177.06,-117.17,32.068,-117.11,32.021,0.10667,130.37
177.07,-117.11,32.021,-117.08,31.981,0.085472,153.95
177.08,-117.08,31.981,-117.03,31.872,0.071399,170.42
177.09,-117.03,31.872,-117,31.825,1.1531,-180
177.1,-117,31.825,-116.97,31.798,1.0247,-180
177.11,-116.97,31.798,-116.9,31.753,0.85387,-180
177.12,-116.9,31.753,-116.8,31.684,0.55693,-180
177.13,-116.8,31.684,-116.77,31.654,0.26548,-180
177.14,-116.77,31.654,-116.71,31.602,0.10302,-0
177.15,-116.71,31.602,-116.64,31.579,0.4078,-0
177.16,-116.64,31.579,-116.53,31.578,0.1569,-0
177.17,-116.53,31.578,-116.45,31.569,0.48899,-180
177.18,-116.45,31.569,-116.39,31.552,0.95332,-180
177.19,-116.39,31.552,-116.32,31.526,1.2026,-180
247.01,-118.28,34.318,-118.3,34.331,2.1656,122.99
247.02,-118.3,34.331,-118.43,34.371,2.1656,122.99
247.03,-118.43,34.371,-118.49,34.395,1.1348,114.69
247.04,-118.49,34.395,-118.56,34.436,1.0318,121.99
247.05,-118.56,34.436,-118.64,34.514,0.92086,142.97
247.06,-118.64,34.514,-118.7,34.561,0.77911,157.63
247.07,-118.7,34.561,-118.77,34.62,0.91728,169.81
247.08,-118.77,34.62,-118.82,34.662,3.5089,-176.65
247.09,-118.82,34.662,-118.88,34.714,3.5877,179.62
248.01,-117.63,34.263,-117.68,34.235,0.11002,30.908
248.02,-117.68,34.235,-117.74,34.243,0.11962,124.93
248.03,-117.74,34.243,-117.89,34.257,0.081409,121.46
248.04,-117.89,34.257,-117.94,34.249,0.031498,-42.606
248.05,-117.94,34.249,-118.04,34.246,0.097144,-46.179
248.06,-118.04,34.246,-118.09,34.253,0.11188,3.3247
248.07,-118.09,34.253,-118.14,34.265,0.15818,39.245
248.08,-118.14,34.265,-118.21,34.287,0.47874,87.244
248.09,-118.21,34.287,-118.26,34.301,0.76233,93.314
248.1,-118.26,34.301,-118.28,34.318,0.57184,115.21
194.01,-116.78,33.939,-116.86,33.947,0.40084,35.91
194.02,-116.86,33.947,-116.91,33.929,0.15542,52.403
194.03,-116.91,33.929,-116.98,33.977,0.31711,87.993
194.04,-116.98,33.977,-117.07,33.985,0.22172,66.801
660.01,-122.71,37.939,-122.68,37.896,13.688,-180
660.02,-122.68,37.896,-122.66,37.851,2.8122,-180
660.03,-122.66,37.851,-122.63,37.785,2.5485,-180
660.04,-122.63,37.785,-122.57,37.658,2.1891,-180
660.05,-122.57,37.658,-122.54,37.595,1.8946,-180
660.06,-122.54,37.595,-122.51,37.523,1.7103,-180
660.07,-122.51,37.523,-122.44,37.424,1.3027,-180
660.08,-122.44,37.424,-122.42,37.378,0.88783,-180
660.09,-122.42,37.378,-122.37,37.255,0.73673,-180
660.1,-122.37,37.255,-122.32,37.164,0.50262,-180
660.11,-122.32,37.164,-122.27,37.088,0.19505,-180
660.12,-122.27,37.088,-122.24,36.988,0.2701,-180
660.13,-122.24,36.988,-122.21,36.922,1.2705,-180
660.14,-122.21,36.922,-122.18,36.859,1.1899,-180
661.01,-121.7,36.155,-121.77,36.248,1.1231,-180
661.02,-121.77,36.248,-121.88,36.338,1.7501,-180
661.03,-121.88,36.338,-121.95,36.415,2.1446,-180
661.04,-121.95,36.415,-122.01,36.545,1.7387,-180
661.05,-122.01,36.545,-122.04,36.594,1.6729,-180
661.06,-122.04,36.594,-122.06,36.644,1.5135,-180
661.07,-122.06,36.644,-122.08,36.69,1.2269,-180
661.08,-122.08,36.69,-122.13,36.765,1.4658,-180
661.09,-122.13,36.765,-122.15,36.81,1.4126,-180
661.1,-122.15,36.81,-122.18,36.859,1.2999,-180
291.01,-117.11,33.891,-116.98,33.778,10.146,-180
291.02,-116.98,33.778,-116.96,33.762,10.137,-180
291.03,-116.96,33.762,-116.91,33.736,9.4743,-180
293.01,-116.91,33.736,-116.84,33.697,9.6104,-180
293.02,-116.84,33.697,-116.55,33.511,9.1671,-180
293.03,-116.55,33.511,-116.51,33.49,5.1204,-100.46
99.01,-116.21,33.207,-116.16,33.182,6.5244,-180
99.02,-116.16,33.182,-116.13,33.143,6.4097,-180
99.03,-116.13,33.143,-116.06,33.098,6.3639,-180
99.04,-116.06,33.098,-116.01,33.03,5.4584,-180
99.05,-116.01,33.03,-115.94,33.001,6.5952,-180
292.01,-116.51,33.49,-116.39,33.417,0.43229,118.56
292.02,-116.39,33.417,-116.34,33.396,0.49989,113.28
292.03,-116.34,33.396,-116.3,33.384,0.48321,105.81
292.04,-116.3,33.384,-116.21,33.315,0.49044,148.94
292.05,-116.21,33.315,-116.15,33.285,0.53377,123.3
292.06,-116.15,33.285,-116.1,33.256,0.50558,147.75
101.01,-116.54,33.469,-116.47,33.42,8.1648,-180
101.02,-116.47,33.42,-116.28,33.264,7.6051,-180
101.03,-116.28,33.264,-116.21,33.207,6.8142,-180
901.01,-117.5,34.247,-117.44,34.18,0.25795,-98.384
901.02,-117.44,34.18,-117.33,34.101,0.26822,-86.07
119.01,-117.5,34.263,-117.39,34.192,12.693,-180
119.02,-117.39,34.192,-117.33,34.101,9.1663,-180
119.03,-117.33,34.101,-117.24,34.017,9.555,-180
290.01,-117.09,33.904,-117.01,33.849,0.17364,108.24
290.02,-117.01,33.849,-116.94,33.805,0.2195,93.03
290.03,-116.94,33.805,-116.9,33.756,0.24305,107.76
289.01,-117.24,34.017,-117.22,34.007,9.61,-180
289.02,-117.22,34.007,-117.09,33.904,10.101,-180
28.01,-115.94,33.001,-115.81,32.938,6.9471,-180
28.02,-115.81,32.938,-115.7,32.884,7.8838,-180
143.01,-117.93,33.695,-117.82,33.688,0.26049,70.648
143.02,-117.82,33.688,-117.74,33.647,0.28773,92.868
143.03,-117.74,33.647,-117.67,33.597,0.28402,106.9
107.01,-117.69,34.114,-117.73,34.085,1.1021,-25.989
107.02,-117.73,34.085,-117.84,34.06,1.1088,-17.912
107.03,-117.84,34.06,-117.88,34.039,0.18398,72.288
652.01,-121.78,37.226,-121.88,37.277,0.98395,110.17
652.02,-121.88,37.277,-121.93,37.313,0.72109,129.62
652.03,-121.93,37.313,-121.99,37.356,0.33917,120.94
652.04,-121.99,37.356,-122.09,37.446,0.2632,72.689
652.05,-122.09,37.446,-122.14,37.503,0.13508,-178.28
31.01,-120.37,35.793,-120.3,35.68,0.043413,-144.54
31.02,-120.3,35.68,-120.23,35.502,0.26394,-118.36
31.03,-120.23,35.502,-120.13,35.304,0.24594,-108.05
31.04,-120.13,35.304,-120.08,35.282,0.14352,-102.31
31.05,-120.08,35.282,-119.96,35.148,0.20133,-99.322
692.01,-120.49,34.991,-120.56,35.053,0.02102,-0.87847
692.02,-120.56,35.053,-120.61,35.085,0.025047,-14.197
692.03,-120.61,35.085,-120.66,35.121,0.013074,26.498
693.01,-120.69,35.039,-120.74,35.104,0.02741,101.31
693.02,-120.74,35.104,-120.81,35.14,0.023951,46.097
693.03,-120.81,35.14,-120.89,35.191,0.030367,77.231
691.01,-120.09,34.773,-120.19,34.811,0.059197,-49.605
691.02,-120.19,34.811,-120.32,34.914,0.054287,-60.227
691.03,-120.32,34.914,-120.37,34.955,0.050035,-74.049
691.04,-120.37,34.955,-120.44,34.998,0.044591,-68.561
691.05,-120.44,34.998,-120.51,35.073,0.024778,-60.464
691.06,-120.51,35.073,-120.57,35.112,0.022842,-54.341
691.07,-120.57,35.112,-120.64,35.142,0.023348,-49.029
691.08,-120.64,35.142,-120.77,35.194,0.016598,39.552
181.01,-118.33,33.472,-118.38,33.503,0.20471,87.559
181.02,-118.38,33.503,-118.47,33.578,0.18991,97.237
181.03,-118.47,33.578,-118.5,33.64,0.16913,115.18
181.04,-118.5,33.64,-118.58,33.73,0.22414,110.58
181.05,-118.58,33.73,-118.66,33.808,0.26709,113.18
181.06,-118.66,33.808,-118.7,33.856,0.2585,112.9
181.07,-118.7,33.856,-118.72,33.902,0.21808,125.03
181.08,-118.72,33.902,-118.8,33.941,0.25502,91.75
183.01,-118.47,33.736,-118.51,33.768,0.28376,101.33
183.02,-118.51,33.768,-118.6,33.8,0.31177,85.886
183.03,-118.6,33.8,-118.66,33.849,0.29042,106.34
183.04,-118.66,33.849,-118.69,33.881,0.25306,116.33
198.01,-118.31,34.059,-118.4,34.069,0.67784,88.685
775.01,-118.52,33.384,-118.77,33.465,0.21214,89.125
775.02,-118.77,33.465,-118.8,33.498,0.16705,135.02
775.03,-118.8,33.498,-118.85,33.526,0.21139,96.316
775.04,-118.85,33.526,-118.86,33.562,0.17813,123.06
775.05,-118.86,33.562,-119.01,33.651,2.5085,-180
775.06,-119.01,33.651,-119.05,33.684,2.3884,-180
775.07,-119.05,33.684,-119.09,33.714,2.3154,-180
775.08,-119.09,33.714,-119.13,33.746,2.2797,-180
775.09,-119.13,33.746,-119.2,33.789,2.1221,-180
775.1,-119.2,33.789,-119.28,33.842,1.9585,-180
775.11,-119.28,33.842,-119.36,33.891,1.6883,-180
775.12,-119.36,33.891,-119.49,33.985,1.4077,-180
111.01,-119.99,34.073,-119.87,34.031,0.42652,80.725
111.02,-119.87,34.031,-119.78,34.016,1.807,32.589
111.03,-119.78,34.016,-119.72,34.005,1.5832,56.511
111.04,-119.72,34.005,-119.61,33.986,1.7347,83.282
111.05,-119.61,33.986,-119.52,33.987,2.3841,92.239
111.06,-119.52,33.987,-119.35,33.978,0.85426,-0
111.07,-119.35,33.978,-119.26,33.983,1.7386,-0
185.01,-118.79,33.767,-118.92,33.874,0.21931,108.36
226.01,-118.41,34.069,-118.46,34.042,0.081983,-180
226.02,-118.46,34.042,-118.47,34.036,0.05344,-180
226.03,-118.47,34.036,-118.48,34.032,0.41611,-0
226.04,-118.48,34.032,-118.52,34.03,0.060451,-180
226.05,-118.52,34.03,-118.55,34.032,0.73378,-0
110.01,-119.91,34.011,-119.97,33.986,1.8686,-12.768
110.02,-119.97,33.986,-120.11,33.971,1.6838,2.3606
110.03,-120.11,33.971,-120.18,33.972,1.3947,9.8198
110.04,-120.18,33.972,-120.23,33.983,1.2792,22.704
110.05,-120.23,33.983,-120.3,33.984,1.1505,14.55
110.06,-120.3,33.984,-120.36,33.987,0.85117,33.404
110.07,-120.36,33.987,-120.43,33.987,0.71491,72.236
110.08,-120.43,33.987,-120.51,34.02,0.96986,127.72
778.01,-118.5,34.324,-118.45,34.327,1.074,73.586
778.02,-118.45,34.327,-118.42,34.302,0.66367,121.4
227.01,-118.5,34.324,-118.52,34.305,0.76165,26.822
227.02,-118.52,34.305,-118.55,34.3,1.0116,60.417
227.03,-118.55,34.3,-118.58,34.32,1.0025,124.25
227.04,-118.58,34.32,-118.62,34.323,1.1489,89.016
227.05,-118.62,34.323,-118.63,34.333,1.0188,126.17
227.06,-118.63,34.333,-118.71,34.351,1.1613,103.53
227.07,-118.71,34.351,-118.77,34.359,1.1716,97.925
79.01,-119.64,34.499,-119.55,34.488,1.5599,-30.498
79.02,-119.55,34.488,-119.5,34.489,1.5489,-40.451
79.03,-119.5,34.489,-119.44,34.499,1.4687,-55.815
79.04,-119.44,34.499,-119.32,34.507,1.9819,-44.698
79.05,-119.32,34.507,-119.23,34.529,1.7828,-69.136
79.06,-119.23,34.529,-119.16,34.532,2.5872,-39.355
79.07,-119.16,34.532,-118.95,34.57,2.2194,-51.413
79.08,-118.95,34.57,-118.9,34.584,3.046,-103.35
77.01,-120.48,34.513,-120.31,34.512,0.82838,136.99
77.02,-120.31,34.512,-120.26,34.515,0.68732,130.5
77.03,-120.26,34.515,-120.21,34.524,0.50984,109.64
77.04,-120.21,34.524,-120.12,34.544,0.35832,78.779
77.05,-120.12,34.544,-120.03,34.562,0.21948,38.656
77.06,-120.03,34.562,-119.98,34.56,0.21418,-8.3147
77.07,-119.98,34.56,-119.94,34.547,0.33179,-18.687
77.08,-119.94,34.547,-119.87,34.553,0.26735,-60.318
77.09,-119.87,34.553,-119.81,34.548,0.61789,-42.882
77.1,-119.81,34.548,-119.73,34.52,1.1398,-23.207
77.11,-119.73,34.52,-119.64,34.499,1.2688,-28.983
781.01,-120.67,34.655,-120.55,34.635,0.05026,-9.3227
781.02,-120.55,34.635,-120.41,34.648,0.046709,-53.916
781.03,-120.41,34.648,-120.33,34.65,0.056061,-48.181
781.04,-120.33,34.65,-120.24,34.613,0.046616,-3.2204
781.05,-120.24,34.613,-120.11,34.58,0.16904,94.299
781.06,-120.11,34.58,-120.02,34.582,0.29654,80.546
781.07,-120.02,34.582,-119.9,34.551,0.44207,102.35
662.01,-121.95,37.139,-121.85,37.108,0.59718,74.661
662.02,-121.85,37.108,-121.78,37.08,0.80483,99.46
662.03,-121.78,37.08,-121.68,37.01,0.70783,134.46
662.04,-121.68,37.01,-121.63,36.98,0.48879,126.03
662.05,-121.63,36.98,-121.52,36.913,0.23836,146.14
662.06,-121.52,36.913,-121.41,36.871,0.20295,98.391
209.01,-118,35.768,-118.11,35.672,0.11206,10.805
885.01,-115.63,34.139,-115.74,34.24,0.08081,-180
182.01,-118.4,33.684,-118.47,33.726,0.23368,90.602
182.02,-118.47,33.726,-118.56,33.756,0.28468,86.001
182.03,-118.56,33.756,-118.64,33.8,0.30645,95.226
182.04,-118.64,33.8,-118.69,33.799,0.24717,59.958
182.05,-118.69,33.799,-118.77,33.827,0.25298,79.778
182.06,-118.77,33.827,-118.85,33.83,0.22049,67.629
182.07,-118.85,33.83,-118.92,33.841,0.21441,79.746
182.08,-118.92,33.841,-119.04,33.888,0.18393,90.5
182.09,-119.04,33.888,-119.1,33.908,0.18257,89.552
547.01,-120.74,35.132,-120.8,35.177,0.015912,92.043
547.02,-120.8,35.177,-120.87,35.213,0.020086,73.522
547.03,-120.87,35.213,-120.91,35.235,0.050355,99.399
547.04,-120.91,35.235,-120.94,35.256,0.058208,104.08
114.01,-117.74,34.123,-117.76,34.122,3.176,55.676
114.02,-117.76,34.122,-117.77,34.132,3.176,55.676
114.03,-117.77,34.132,-117.81,34.13,3.176,55.676
114.04,-117.81,34.13,-117.82,34.132,2.7468,80.705
114.05,-117.82,34.132,-117.86,34.159,2.7468,80.705
114.06,-117.86,34.159,-117.88,34.147,2.7468,80.705
114.07,-117.88,34.147,-117.94,34.15,2.7468,80.705
114.08,-117.94,34.15,-117.99,34.161,2.8415,116.08
114.09,-117.99,34.161,-118,34.175,2.8415,116.08
114.1,-118,34.175,-118.07,34.176,1.9908,33.814
114.11,-118.07,34.176,-118.11,34.201,1.9908,33.814
114.12,-118.11,34.201,-118.15,34.203,1.7994,116.89
114.13,-118.15,34.203,-118.19,34.211,1.7994,116.89
114.14,-118.19,34.211,-118.22,34.235,1.7994,116.89
114.15,-118.22,34.235,-118.26,34.249,1.7994,116.89
114.16,-118.26,34.249,-118.28,34.258,1.7994,116.89
114.17,-118.28,34.258,-118.29,34.275,1.7994,116.89
113.01,-118.3,34.278,-118.33,34.273,0.82233,60.377
113.02,-118.33,34.273,-118.41,34.283,0.85872,85.99
113.03,-118.41,34.283,-118.42,34.302,0.33881,179.01
113.04,-118.42,34.302,-118.49,34.284,0.7924,56.183
210.01,-117.99,36.219,-118.04,36.293,0.94325,-177.56
210.02,-118.04,36.293,-118.03,36.352,0.69622,-110.97
210.03,-118.03,36.352,-118.03,36.408,0.69622,-110.97
210.04,-118.03,36.408,-118.09,36.502,1.0301,-161.39
664.01,-121.63,37.174,-121.7,37.217,0.85945,123.33
664.02,-121.7,37.217,-121.75,37.272,1.1896,163.02
664.03,-121.75,37.272,-121.9,37.364,1.0585,121.37
664.04,-121.9,37.364,-121.94,37.421,0.32214,105.81
664.05,-121.94,37.421,-122.08,37.577,0.14422,-163.97
115.01,-118.7,34.304,-118.76,34.283,0.96295,58.543
115.02,-118.76,34.283,-118.84,34.271,0.95881,71.74
115.03,-118.84,34.271,-118.89,34.252,0.82686,54.998
115.04,-118.89,34.252,-118.95,34.247,0.91256,75.783
115.05,-118.95,34.247,-119,34.235,0.85625,58.77
115.06,-119,34.235,-119.04,34.242,0.93156,94.81
115.07,-119.04,34.242,-119.1,34.217,0.75146,37.926
202.01,-119.29,34.397,-119.13,34.428,1.2548,64.756
202.02,-119.13,34.428,-119.08,34.435,1.3092,70.426
694.01,-120.97,40.089,-121.04,40.115,0.075721,142.76
694.02,-121.04,40.115,-121.08,40.152,0.028939,-170.54
63.01,-118.02,35.294,-118.04,35.347,1.9929,-178.06
63.02,-118.04,35.347,-118.05,35.426,1.7639,-172.58
63.03,-118.05,35.426,-118.03,35.538,1.5726,-165.07
63.04,-118.03,35.538,-118,35.568,1.4241,-145.03
63.05,-118,35.568,-117.91,35.61,1.6864,-126.65
63.06,-117.91,35.61,-117.87,35.684,2.6666,-161.4
63.07,-117.87,35.684,-117.9,35.758,2.5733,172.4
63.08,-117.9,35.758,-117.91,35.934,1.6833,172.66
63.09,-117.91,35.934,-117.95,35.973,0.44949,-177.38
63.1,-117.95,35.973,-117.99,36.08,0.57388,-154.17
63.11,-117.99,36.08,-118.01,36.124,0.72671,-154.58
63.12,-118.01,36.124,-117.99,36.219,0.56594,-112.49
189.01,-120.35,35.249,-120.23,35.195,1.0222,-180
189.02,-120.23,35.195,-120.17,35.164,0.95716,-180
189.03,-120.17,35.164,-120.11,35.117,0.87572,-180
189.04,-120.11,35.117,-120.04,35.074,0.86608,-180
189.05,-120.04,35.074,-119.99,35.017,0.65495,-180
189.06,-119.99,35.017,-119.91,34.96,0.92038,-180
189.07,-119.91,34.96,-119.87,34.939,1.0229,-180
189.08,-119.87,34.939,-119.82,34.934,1.1886,-180
189.09,-119.82,34.934,-119.75,34.918,0.8539,-180
189.1,-119.75,34.918,-119.68,34.88,0.31779,-180
189.11,-119.68,34.88,-119.6,34.862,0.26854,-180
719.01,-121.87,42.477,-121.79,42.343,0.035189,-61.14
719.02,-121.79,42.343,-121.74,42.282,0.020944,-101.86
719.03,-121.74,42.282,-121.65,42.084,0.021496,-85.446
719.04,-121.65,42.084,-121.6,42.035,0.036878,174.25
720.01,-121.72,42.019,-121.79,42.092,0.0488,-159.18
720.02,-121.79,42.092,-121.83,42.124,0.057498,-173.06
720.03,-121.83,42.124,-121.82,42.259,0.049484,-27.025
720.04,-121.82,42.259,-121.89,42.325,0.040716,-137.91
720.05,-121.89,42.325,-121.96,42.438,0.046287,-75.553
98.01,-115.9,33.034,-115.8,33.008,0.99303,100.75
98.02,-115.8,33.008,-115.66,32.9,1.314,144.99
98.03,-115.66,32.9,-115.61,32.83,0.78239,162.53
708.01,-120.04,41.166,-120.14,41.316,0.070151,146.1
708.02,-120.14,41.316,-120.15,41.412,0.012823,-172.91
708.03,-120.15,41.412,-120.2,41.503,0.018144,170.33
708.04,-120.2,41.503,-120.18,41.583,0.016678,7.3039
708.05,-120.18,41.583,-120.23,41.671,0.011038,-145.6
708.06,-120.23,41.671,-120.2,41.716,0.03143,3.1744
708.07,-120.2,41.716,-120.18,41.767,0.032667,-8.9625
708.08,-120.18,41.767,-120.16,41.908,0.04343,-44.656
695.01,-120.93,38.718,-121.21,38.992,0.020593,-113.93
695.02,-121.21,38.992,-121.27,39.069,0.016122,-65.406
695.03,-121.27,39.069,-121.32,39.187,0.018295,-24.942
695.04,-121.32,39.187,-121.35,39.239,0.014267,-32.028
695.05,-121.35,39.239,-121.43,39.394,0.014222,-16.842
695.06,-121.43,39.394,-121.46,39.532,0.018003,5.7565
15.01,-124.18,40.648,-124.28,40.696,0.41789,60.77
15.02,-124.28,40.696,-124.47,40.698,0.54993,5.3072
15.03,-124.47,40.698,-124.68,40.828,0.71542,98.909
145.01,-117.2,35.918,-117.26,35.864,0.30525,-20.293
145.02,-117.26,35.864,-117.25,35.805,0.3368,-104.99
145.03,-117.25,35.805,-117.26,35.79,0.35423,-27.738
145.04,-117.26,35.79,-117.24,35.755,0.39273,-177.3
145.05,-117.24,35.755,-117.23,35.749,0.4342,164.4
145.06,-117.23,35.749,-117.22,35.681,0.28062,-122.41
145.07,-117.22,35.681,-117.25,35.642,0.37518,0.39139
174.01,-117.64,32.504,-117.68,32.565,0.13824,-127.94
174.02,-117.68,32.565,-117.7,32.616,0.11969,-114.62
174.03,-117.7,32.616,-117.72,32.66,0.11118,-130.11
174.04,-117.72,32.66,-117.74,32.697,0.12278,-161.45
174.05,-117.74,32.697,-117.78,32.751,0.13387,177.3
