284.07,-116.69,33.944,-116.78,33.937,0.4,90
284.08,-116.78,33.937,-116.8,33.953,0.4,90
657.01,-122,37.175,-121.98,37.158,17.393,174.06
657.02,-121.98,37.158,-121.89,37.094,17.393,174.06
657.03,-121.89,37.094,-121.82,37.057,17.393,174.06
657.04,-121.82,37.057,-121.76,37.023,17.393,174.06
657.05,-121.76,37.023,-121.73,36.987,17.393,174.06
657.06,-121.73,36.987,-121.66,36.933,17.393,174.06
657.07,-121.66,36.933,-121.62,36.905,17.393,174.06
657.08,-121.62,36.905,-121.52,36.835,17.393,174.06
657.09,-121.52,36.835,-121.48,36.804,17.393,174.06
80.01,-118.76,34.436,-118.83,34.405,1.5,90
80.02,-118.83,34.405,-118.86,34.402,1.5,90
80.03,-118.86,34.402,-118.91,34.417,1.5,90
80.04,-118.91,34.417,-118.92,34.427,1.5,90
80.05,-118.92,34.427,-118.93,34.45,1.5,90
80.06,-118.93,34.45,-118.94,34.448,1.5,90
80.07,-118.94,34.448,-118.98,34.422,1.5,90
80.08,-118.98,34.422,-119.01,34.422,1.5,90
80.09,-119.01,34.422,-119.04,34.423,1.5,90
80.1,-119.04,34.423,-119.08,34.436,1.5,90
80.11,-119.08,34.436,-119.1,34.433,1.5,90
80.12,-119.1,34.433,-119.16,34.45,1.5,90
178.01,-117.38,31.995,-117.45,32.039,1,90
178.02,-117.45,32.039,-117.5,32.063,1,90
178.03,-117.5,32.063,-117.56,32.108,1,90
178.04,-117.56,32.108,-117.6,32.126,1,90
178.05,-117.6,32.126,-117.66,32.174,1,90
178.06,-117.66,32.174,-117.69,32.204,1,90
178.07,-117.69,32.204,-117.74,32.233,1,90
178.08,-117.74,32.233,-117.77,32.262,1,90
178.09,-117.77,32.262,-117.83,32.311,1,90
178.1,-117.83,32.311,-117.88,32.356,1,90
178.11,-117.88,32.356,-117.91,32.393,1,90
178.12,-117.91,32.393,-117.95,32.477,1,90
178.13,-117.95,32.477,-118,32.544,1,90
178.14,-118,32.544,-118.05,32.583,1,90
178.15,-118.05,32.583,-118.08,32.642,1,90
178.16,-118.08,32.642,-118.17,32.704,1,90
178.17,-118.17,32.704,-118.23,32.741,1,90
178.18,-118.23,32.741,-118.27,32.77,1,90
178.19,-118.27,32.77,-118.33,32.836,1,90
178.2,-118.33,32.836,-118.37,32.889,1,90
178.21,-118.37,32.889,-118.4,32.917,1,90
178.22,-118.4,32.917,-118.45,32.948,1,90
178.23,-118.45,32.948,-118.48,32.984,1,90
178.24,-118.48,32.984,-118.52,33.037,1,90
178.25,-118.52,33.037,-118.57,33.077,1,90
178.26,-118.57,33.077,-118.63,33.134,1,90
178.27,-118.63,33.134,-118.67,33.168,1,90
178.28,-118.67,33.168,-118.72,33.215,1,90
178.29,-118.72,33.215,-118.8,33.288,1,90
774.01,-117.41,32.4,-117.46,32.474,0.44721,153.43
774.02,-117.46,32.474,-117.49,32.513,0.44721,153.43
774.03,-117.49,32.513,-117.52,32.555,0.44721,153.43
774.04,-117.52,32.555,-117.57,32.629,0.44721,153.43
774.05,-117.57,32.629,-117.58,32.653,0.44721,153.43
774.06,-117.58,32.653,-117.6,32.68,0.44721,153.43
774.07,-117.6,32.68,-117.63,32.734,0.44721,153.43
774.08,-117.63,32.734,-117.66,32.77,0.44721,153.43
774.09,-117.66,32.77,-117.68,32.795,0.44721,153.43
774.1,-117.68,32.795,-117.7,32.825,0.44721,153.43
774.11,-117.7,32.825,-117.72,32.854,0.44721,153.43
774.12,-117.72,32.854,-117.74,32.871,0.44721,153.43
774.13,-117.74,32.871,-117.74,32.885,0.44721,153.43
774.14,-117.74,32.885,-117.76,32.918,0.44721,153.43
774.15,-117.76,32.918,-117.78,32.934,0.44721,153.43
774.16,-117.78,32.934,-117.79,32.947,0.44721,153.43
774.17,-117.79,32.947,-117.82,32.964,0.44721,153.43
774.18,-117.82,32.964,-117.83,32.976,0.44721,153.43
774.19,-117.83,32.976,-117.86,32.995,0.44721,153.43
774.2,-117.86,32.995,-117.89,33.032,0.44721,153.43
774.21,-117.89,33.032,-117.92,33.059,0.44721,153.43
774.22,-117.92,33.059,-117.95,33.105,0.44721,153.43
774.23,-117.95,33.105,-117.98,33.132,0.44721,153.43
774.24,-117.98,33.132,-118,33.143,0.44721,153.43
774.25,-118,33.143,-118,33.162,0.44721,153.43
774.26,-118,33.162,-118.02,33.186,0.44721,153.43
774.27,-118.02,33.186,-118.04,33.221,0.44721,153.43
774.28,-118.04,33.221,-118.07,33.265,0.44721,153.43
774.29,-118.07,33.265,-118.07,33.266,0.44721,153.43
774.3,-118.07,33.266,-118.1,33.309,0.44721,153.43
774.31,-118.1,33.309,-118.12,33.332,0.44721,153.43
774.32,-118.12,33.332,-118.14,33.355,0.44721,153.43
774.33,-118.14,33.355,-118.15,33.369,0.44721,153.43
774.34,-118.15,33.369,-118.19,33.397,0.44721,153.43
774.35,-118.19,33.397,-118.23,33.424,0.44721,153.43
774.36,-118.23,33.424,-118.25,33.433,0.44721,153.43
177.01,-117.43,32.447,-117.35,32.318,1.4,-180
177.02,-117.35,32.318,-117.33,32.264,1.4,-180
177.03,-117.33,32.264,-117.24,32.167,1.4,-180
177.04,-117.24,32.167,-117.21,32.141,1.4,-180
177.05,-117.21,32.141,-117.17,32.068,1.4,-180
177.06,-117.17,32.068,-117.11,32.021,1.4,-180
177.07,-117.11,32.021,-117.08,31.981,1.4,-180
177.08,-117.08,31.981,-117.03,31.872,1.4,-180
177.09,-117.03,31.872,-117,31.825,1.4,-180
177.1,-117,31.825,-116.97,31.798,1.4,-180
177.11,-116.97,31.798,-116.9,31.753,1.4,-180
177.12,-116.9,31.753,-116.8,31.684,1.4,-180
177.13,-116.8,31.684,-116.77,31.654,1.4,-180
177.14,-116.77,31.654,-116.71,31.602,1.4,-180
177.15,-116.71,31.602,-116.64,31.579,1.4,-180
177.16,-116.64,31.579,-116.53,31.578,1.4,-180
177.17,-116.53,31.578,-116.45,31.569,1.4,-180
177.18,-116.45,31.569,-116.39,31.552,1.4,-180
177.19,-116.39,31.552,-116.32,31.526,1.4,-180
247.01,-118.28,34.318,-118.3,34.331,1.6,-180
247.02,-118.3,34.331,-118.43,34.371,1.6,-180
247.03,-118.43,34.371,-118.49,34.395,1.6,-180
247.04,-118.49,34.395,-118.56,34.436,1.6,-180
247.05,-118.56,34.436,-118.64,34.514,1.6,-180
247.06,-118.64,34.514,-118.7,34.561,1.6,-180
247.07,-118.7,34.561,-118.77,34.62,1.6,-180
247.08,-118.77,34.62,-118.82,34.662,1.6,-180
247.09,-118.82,34.662,-118.88,34.714,1.6,-180
248.01,-117.63,34.263,-117.68,34.235,0.5,-180
248.02,-117.68,34.235,-117.74,34.243,0.5,-180
248.03,-117.74,34.243,-117.89,34.257,0.5,-180
248.04,-117.89,34.257,-117.94,34.249,0.5,-180
248.05,-117.94,34.249,-118.04,34.246,0.5,-180
248.06,-118.04,34.246,-118.09,34.253,0.5,-180
248.07,-118.09,34.253,-118.14,34.265,0.5,-180
248.08,-118.14,34.265,-118.21,34.287,0.5,-180
248.09,-118.21,34.287,-118.26,34.301,0.5,-180
248.1,-118.26,34.301,-118.28,34.318,0.5,-180
194.01,-116.78,33.939,-116.86,33.947,0,0
194.02,-116.86,33.947,-116.91,33.929,0,0
194.03,-116.91,33.929,-116.98,33.977,0,0
194.04,-116.98,33.977,-117.07,33.985,0,0
660.01,-122.71,37.939,-122.68,37.896,3.7,-180
660.02,-122.68,37.896,-122.66,37.851,3.7,-180
660.03,-122.66,37.851,-122.63,37.785,3.7,-180
660.04,-122.63,37.785,-122.57,37.658,3.7,-180
660.05,-122.57,37.658,-122.54,37.595,3.7,-180
660.06,-122.54,37.595,-122.51,37.523,3.7,-180
660.07,-122.51,37.523,-122.44,37.424,3.7,-180
660.08,-122.44,37.424,-122.42,37.378,3.7,-180
660.09,-122.42,37.378,-122.37,37.255,3.7,-180
660.1,-122.37,37.255,-122.32,37.164,3.7,-180
660.11,-122.32,37.164,-122.27,37.088,3.7,-180
660.12,-122.27,37.088,-122.24,36.988,3.7,-180
660.13,-122.24,36.988,-122.21,36.922,3.7,-180
660.14,-122.21,36.922,-122.18,36.859,3.7,-180
661.01,-121.7,36.155,-121.77,36.248,0.31623,-108.43
661.02,-121.77,36.248,-121.88,36.338,0.31623,-108.43
661.03,-121.88,36.338,-121.95,36.415,0.31623,-108.43
661.04,-121.95,36.415,-122.01,36.545,0.31623,-108.43
661.05,-122.01,36.545,-122.04,36.594,0.31623,-108.43
661.06,-122.04,36.594,-122.06,36.644,0.31623,-108.43
661.07,-122.06,36.644,-122.08,36.69,0.31623,-108.43
661.08,-122.08,36.69,-122.13,36.765,0.31623,-108.43
661.09,-122.13,36.765,-122.15,36.81,0.31623,-108.43
661.1,-122.15,36.81,-122.18,36.859,0.31623,-108.43
291.01,-117.11,33.891,-116.98,33.778,6.4195,-175.53
291.02,-116.98,33.778,-116.96,33.762,6.4195,-175.53
291.03,-116.96,33.762,-116.91,33.736,6.4195,-175.53
293.01,-116.91,33.736,-116.84,33.697,12.402,-179.08
293.02,-116.84,33.697,-116.55,33.511,12.402,-179.08
293.03,-116.55,33.511,-116.51,33.49,12.402,-179.08
99.01,-116.21,33.207,-116.16,33.182,8.2055,177.9
99.02,-116.16,33.182,-116.13,33.143,8.2055,177.9
99.03,-116.13,33.143,-116.06,33.098,8.2055,177.9
99.04,-116.06,33.098,-116.01,33.03,8.2055,177.9
99.05,-116.01,33.03,-115.94,33.001,8.2055,177.9
292.01,-116.51,33.49,-116.39,33.417,2.1633,146.31
292.02,-116.39,33.417,-116.34,33.396,2.1633,146.31
292.03,-116.34,33.396,-116.3,33.384,2.1633,146.31
292.04,-116.3,33.384,-116.21,33.315,2.1633,146.31
292.05,-116.21,33.315,-116.15,33.285,2.1633,146.31
292.06,-116.15,33.285,-116.1,33.256,2.1633,146.31
101.01,-116.54,33.469,-116.47,33.42,10.602,-178.92
101.02,-116.47,33.42,-116.28,33.264,10.602,-178.92
101.03,-116.28,33.264,-116.21,33.207,10.602,-178.92
901.01,-117.5,34.247,-117.44,34.18,12.59,-173.16
901.02,-117.44,34.18,-117.33,34.101,12.59,-173.16
119.01,-117.5,34.263,-117.39,34.192,12.59,-173.16
119.02,-117.39,34.192,-117.33,34.101,12.59,-173.16
119.03,-117.33,34.101,-117.24,34.017,12.59,-173.16
290.01,-117.09,33.904,-117.01,33.849,6.4195,-175.53
290.02,-117.01,33.849,-116.94,33.805,6.4195,-175.53
290.03,-116.94,33.805,-116.9,33.756,6.4195,-175.53
289.01,-117.24,34.017,-117.22,34.007,12.939,-175.57
289.02,-117.22,34.007,-117.09,33.904,12.939,-175.57
28.01,-115.94,33.001,-115.81,32.938,10.218,159.97
28.02,-115.81,32.938,-115.7,32.884,10.218,159.97
143.01,-117.93,33.695,-117.82,33.688,0,0
143.02,-117.82,33.688,-117.74,33.647,0,0
143.03,-117.74,33.647,-117.67,33.597,0,0
107.01,-117.69,34.114,-117.73,34.085,0.3,-0
107.02,-117.73,34.085,-117.84,34.06,0.3,-0
107.03,-117.84,34.06,-117.88,34.039,0.3,-0
652.01,-121.78,37.226,-121.88,37.277,0.4,-90
652.02,-121.88,37.277,-121.93,37.313,0.4,-90
652.03,-121.93,37.313,-121.99,37.356,0.4,-90
652.04,-121.99,37.356,-122.09,37.446,0.4,-90
652.05,-122.09,37.446,-122.14,37.503,0.4,-90
31.01,-120.37,35.793,-120.3,35.68,0.1,-90
31.02,-120.3,35.68,-120.23,35.502,0.1,-90
31.03,-120.23,35.502,-120.13,35.304,0.1,-90
31.04,-120.13,35.304,-120.08,35.282,0.1,-90
31.05,-120.08,35.282,-119.96,35.148,0.1,-90
692.01,-120.49,34.991,-120.56,35.053,0.1,-180
692.02,-120.56,35.053,-120.61,35.085,0.1,-180
692.03,-120.61,35.085,-120.66,35.121,0.1,-180
693.01,-120.69,35.039,-120.74,35.104,0.2,-180
693.02,-120.74,35.104,-120.81,35.14,0.2,-180
693.03,-120.81,35.14,-120.89,35.191,0.2,-180
691.01,-120.09,34.773,-120.19,34.811,0.8,-180
691.02,-120.19,34.811,-120.32,34.914,0.8,-180
691.03,-120.32,34.914,-120.37,34.955,0.8,-180
691.04,-120.37,34.955,-120.44,34.998,0.8,-180
691.05,-120.44,34.998,-120.51,35.073,0.8,-180
691.06,-120.51,35.073,-120.57,35.112,0.8,-180
691.07,-120.57,35.112,-120.64,35.142,0.8,-180
691.08,-120.64,35.142,-120.77,35.194,0.8,-180
181.01,-118.33,33.472,-118.38,33.503,2.0125,116.57
181.02,-118.38,33.503,-118.47,33.578,2.0125,116.57
181.03,-118.47,33.578,-118.5,33.64,2.0125,116.57
181.04,-118.5,33.64,-118.58,33.73,2.0125,116.57
181.05,-118.58,33.73,-118.66,33.808,2.0125,116.57
181.06,-118.66,33.808,-118.7,33.856,2.0125,116.57
181.07,-118.7,33.856,-118.72,33.902,2.0125,116.57
181.08,-118.72,33.902,-118.8,33.941,2.0125,116.57
183.01,-118.47,33.736,-118.51,33.768,0.60828,170.54
183.02,-118.51,33.768,-118.6,33.8,0.60828,170.54
183.03,-118.6,33.8,-118.66,33.849,0.60828,170.54
183.04,-118.66,33.849,-118.69,33.881,0.60828,170.54
198.01,-118.31,34.059,-118.4,34.069,0.2,-180
775.01,-118.52,33.384,-118.77,33.465,1.0817,123.69
775.02,-118.77,33.465,-118.8,33.498,1.0817,123.69
775.03,-118.8,33.498,-118.85,33.526,1.0817,123.69
775.04,-118.85,33.526,-118.86,33.562,1.0817,123.69
775.05,-118.86,33.562,-119.01,33.651,1.0817,123.69
775.06,-119.01,33.651,-119.05,33.684,1.0817,123.69
775.07,-119.05,33.684,-119.09,33.714,1.0817,123.69
775.08,-119.09,33.714,-119.13,33.746,1.0817,123.69
775.09,-119.13,33.746,-119.2,33.789,1.0817,123.69
775.1,-119.2,33.789,-119.28,33.842,1.0817,123.69
775.11,-119.28,33.842,-119.36,33.891,1.0817,123.69
775.12,-119.36,33.891,-119.49,33.985,1.0817,123.69
111.01,-119.99,34.073,-119.87,34.031,0.82462,14.036
111.02,-119.87,34.031,-119.78,34.016,0.82462,14.036
111.03,-119.78,34.016,-119.72,34.005,0.82462,14.036
111.04,-119.72,34.005,-119.61,33.986,0.82462,14.036
111.05,-119.61,33.986,-119.52,33.987,0.82462,14.036
111.06,-119.52,33.987,-119.35,33.978,0.82462,14.036
111.07,-119.35,33.978,-119.26,33.983,0.82462,14.036
185.01,-118.79,33.767,-118.92,33.874,0.1,-180
226.01,-118.41,34.069,-118.46,34.042,0.2,-0
226.02,-118.46,34.042,-118.47,34.036,0.2,-0
226.03,-118.47,34.036,-118.48,34.032,0.2,-0
226.04,-118.48,34.032,-118.52,34.03,0.2,-0
226.05,-118.52,34.03,-118.55,34.032,0.2,-0
110.01,-119.91,34.011,-119.97,33.986,1.8248,9.4623
110.02,-119.97,33.986,-120.11,33.971,1.8248,9.4623
110.03,-120.11,33.971,-120.18,33.972,1.8248,9.4623
110.04,-120.18,33.972,-120.23,33.983,1.8248,9.4623
110.05,-120.23,33.983,-120.3,33.984,1.8248,9.4623
110.06,-120.3,33.984,-120.36,33.987,1.8248,9.4623
110.07,-120.36,33.987,-120.43,33.987,1.8248,9.4623
110.08,-120.43,33.987,-120.51,34.02,1.8248,9.4623
778.01,-118.5,34.324,-118.45,34.327,0.42426,135
778.02,-118.45,34.327,-118.42,34.302,0.42426,135
227.01,-118.5,34.324,-118.52,34.305,0.5099,101.31
227.02,-118.52,34.305,-118.55,34.3,0.5099,101.31
227.03,-118.55,34.3,-118.58,34.32,0.5099,101.31
227.04,-118.58,34.32,-118.62,34.323,0.5099,101.31
227.05,-118.62,34.323,-118.63,34.333,0.5099,101.31
227.06,-118.63,34.333,-118.71,34.351,0.5099,101.31
227.07,-118.71,34.351,-118.77,34.359,0.5099,101.31
79.01,-119.64,34.499,-119.55,34.488,2.1932,65.772
79.02,-119.55,34.488,-119.5,34.489,2.1932,65.772
79.03,-119.5,34.489,-119.44,34.499,2.1932,65.772
79.04,-119.44,34.499,-119.32,34.507,2.1932,65.772
79.05,-119.32,34.507,-119.23,34.529,2.1932,65.772
79.06,-119.23,34.529,-119.16,34.532,2.1932,65.772
79.07,-119.16,34.532,-118.95,34.57,2.1932,65.772
79.08,-118.95,34.57,-118.9,34.584,2.1932,65.772
77.01,-120.48,34.513,-120.31,34.512,3.048,41.009
77.02,-120.31,34.512,-120.26,34.515,3.048,41.009
77.03,-120.26,34.515,-120.21,34.524,3.048,41.009
77.04,-120.21,34.524,-120.12,34.544,3.048,41.009
77.05,-120.12,34.544,-120.03,34.562,3.048,41.009
77.06,-120.03,34.562,-119.98,34.56,3.048,41.009
77.07,-119.98,34.56,-119.94,34.547,3.048,41.009
77.08,-119.94,34.547,-119.87,34.553,3.048,41.009
77.09,-119.87,34.553,-119.81,34.548,3.048,41.009
77.1,-119.81,34.548,-119.73,34.52,3.048,41.009
77.11,-119.73,34.52,-119.64,34.499,3.048,41.009
781.01,-120.67,34.655,-120.55,34.635,1.8028,70.56
781.02,-120.55,34.635,-120.41,34.648,1.8028,70.56
781.03,-120.41,34.648,-120.33,34.65,1.8028,70.56
781.04,-120.33,34.65,-120.24,34.613,1.8028,70.56
781.05,-120.24,34.613,-120.11,34.58,1.8028,70.56
781.06,-120.11,34.58,-120.02,34.582,1.8028,70.56
781.07,-120.02,34.582,-119.9,34.551,1.8028,70.56
662.01,-121.95,37.139,-121.85,37.108,1.8868,147.99
662.02,-121.85,37.108,-121.78,37.08,1.8868,147.99
662.03,-121.78,37.08,-121.68,37.01,1.8868,147.99
662.04,-121.68,37.01,-121.63,36.98,1.8868,147.99
662.05,-121.63,36.98,-121.52,36.913,1.8868,147.99
662.06,-121.52,36.913,-121.41,36.871,1.8868,147.99
209.01,-118,35.768,-118.11,35.672,0.4,-0
885.01,-115.63,34.139,-115.74,34.24,0.5831,-149.04
182.01,-118.4,33.684,-118.47,33.726,0.4,90
182.02,-118.47,33.726,-118.56,33.756,0.4,90
182.03,-118.56,33.756,-118.64,33.8,0.4,90
182.04,-118.64,33.8,-118.69,33.799,0.4,90
182.05,-118.69,33.799,-118.77,33.827,0.4,90
182.06,-118.77,33.827,-118.85,33.83,0.4,90
182.07,-118.85,33.83,-118.92,33.841,0.4,90
182.08,-118.92,33.841,-119.04,33.888,0.4,90
182.09,-119.04,33.888,-119.1,33.908,0.4,90
547.01,-120.74,35.132,-120.8,35.177,0.31623,-108.43
547.02,-120.8,35.177,-120.87,35.213,0.31623,-108.43
547.03,-120.87,35.213,-120.91,35.235,0.31623,-108.43
547.04,-120.91,35.235,-120.94,35.256,0.31623,-108.43
114.01,-117.74,34.123,-117.76,34.122,2.2825,118.81
114.02,-117.76,34.122,-117.77,34.132,2.2825,118.81
114.03,-117.77,34.132,-117.81,34.13,2.2825,118.81
114.04,-117.81,34.13,-117.82,34.132,2.2825,118.81
114.05,-117.82,34.132,-117.86,34.159,2.2825,118.81
114.06,-117.86,34.159,-117.88,34.147,2.2825,118.81
114.07,-117.88,34.147,-117.94,34.15,2.2825,118.81
114.08,-117.94,34.15,-117.99,34.161,2.2825,118.81
114.09,-117.99,34.161,-118,34.175,2.2825,118.81
114.1,-118,34.175,-118.07,34.176,2.2825,118.81
114.11,-118.07,34.176,-118.11,34.201,2.2825,118.81
114.12,-118.11,34.201,-118.15,34.203,2.2825,118.81
114.13,-118.15,34.203,-118.19,34.211,2.2825,118.81
114.14,-118.19,34.211,-118.22,34.235,2.2825,118.81
114.15,-118.22,34.235,-118.26,34.249,2.2825,118.81
114.16,-118.26,34.249,-118.28,34.258,2.2825,118.81
114.17,-118.28,34.258,-118.29,34.275,2.2825,118.81
113.01,-118.3,34.278,-118.33,34.273,0.41231,165.96
113.02,-118.33,34.273,-118.41,34.283,0.41231,165.96
113.03,-118.41,34.283,-118.42,34.302,0.41231,165.96
113.04,-118.42,34.302,-118.49,34.284,0.41231,165.96
210.01,-117.99,36.219,-118.04,36.293,0.5,-143.13
210.02,-118.04,36.293,-118.03,36.352,0.5,-143.13
210.03,-118.03,36.352,-118.03,36.408,0.5,-143.13
210.04,-118.03,36.408,-118.09,36.502,0.5,-143.13
664.01,-121.63,37.174,-121.7,37.217,0.36056,-123.69
664.02,-121.7,37.217,-121.75,37.272,0.36056,-123.69
664.03,-121.75,37.272,-121.9,37.364,0.36056,-123.69
664.04,-121.9,37.364,-121.94,37.421,0.36056,-123.69
664.05,-121.94,37.421,-122.08,37.577,0.36056,-123.69
115.01,-118.7,34.304,-118.76,34.283,0.92195,77.471
115.02,-118.76,34.283,-118.84,34.271,0.92195,77.471
115.03,-118.84,34.271,-118.89,34.252,0.92195,77.471
115.04,-118.89,34.252,-118.95,34.247,0.92195,77.471
115.05,-118.95,34.247,-119,34.235,0.92195,77.471
115.06,-119,34.235,-119.04,34.242,0.92195,77.471
115.07,-119.04,34.242,-119.1,34.217,0.92195,77.471
202.01,-119.29,34.397,-119.13,34.428,0.4,-0
202.02,-119.13,34.428,-119.08,34.435,0.4,-0
694.01,-120.97,40.089,-121.04,40.115,0.53852,158.2
694.02,-121.04,40.115,-121.08,40.152,0.53852,158.2
63.01,-118.02,35.294,-118.04,35.347,0.8,-0
63.02,-118.04,35.347,-118.05,35.426,0.8,-0
63.03,-118.05,35.426,-118.03,35.538,0.8,-0
63.04,-118.03,35.538,-118,35.568,0.8,-0
63.05,-118,35.568,-117.91,35.61,0.8,-0
63.06,-117.91,35.61,-117.87,35.684,0.8,-0
63.07,-117.87,35.684,-117.9,35.758,0.8,-0
63.08,-117.9,35.758,-117.91,35.934,0.8,-0
63.09,-117.91,35.934,-117.95,35.973,0.8,-0
63.1,-117.95,35.973,-117.99,36.08,0.8,-0
63.11,-117.99,36.08,-118.01,36.124,0.8,-0
63.12,-118.01,36.124,-117.99,36.219,0.8,-0
189.01,-120.35,35.249,-120.23,35.195,0.4,90
189.02,-120.23,35.195,-120.17,35.164,0.4,90
189.03,-120.17,35.164,-120.11,35.117,0.4,90
189.04,-120.11,35.117,-120.04,35.074,0.4,90
189.05,-120.04,35.074,-119.99,35.017,0.4,90
189.06,-119.99,35.017,-119.91,34.96,0.4,90
189.07,-119.91,34.96,-119.87,34.939,0.4,90
189.08,-119.87,34.939,-119.82,34.934,0.4,90
189.09,-119.82,34.934,-119.75,34.918,0.4,90
189.1,-119.75,34.918,-119.68,34.88,0.4,90
189.11,-119.68,34.88,-119.6,34.862,0.4,90
719.01,-121.87,42.477,-121.79,42.343,3.7643,-140.39
719.02,-121.79,42.343,-121.74,42.282,3.7643,-140.39
719.03,-121.74,42.282,-121.65,42.084,3.7643,-140.39
719.04,-121.65,42.084,-121.6,42.035,3.7643,-140.39
720.01,-121.72,42.019,-121.79,42.092,2.9,-180
720.02,-121.79,42.092,-121.83,42.124,2.9,-180
720.03,-121.83,42.124,-121.82,42.259,2.9,-180
720.04,-121.82,42.259,-121.89,42.325,2.9,-180
720.05,-121.89,42.325,-121.96,42.438,2.9,-180
98.01,-115.9,33.034,-115.8,33.008,4.5122,167.2
98.02,-115.8,33.008,-115.66,32.9,4.5122,167.2
98.03,-115.66,32.9,-115.61,32.83,4.5122,167.2
708.01,-120.04,41.166,-120.14,41.316,4.1773,-168.96
708.02,-120.14,41.316,-120.15,41.412,4.1773,-168.96
708.03,-120.15,41.412,-120.2,41.503,4.1773,-168.96
708.04,-120.2,41.503,-120.18,41.583,4.1773,-168.96
708.05,-120.18,41.583,-120.23,41.671,4.1773,-168.96
708.06,-120.23,41.671,-120.2,41.716,4.1773,-168.96
708.07,-120.2,41.716,-120.18,41.767,4.1773,-168.96
708.08,-120.18,41.767,-120.16,41.908,4.1773,-168.96
695.01,-120.93,38.718,-121.21,38.992,1.8,90
695.02,-121.21,38.992,-121.27,39.069,1.8,90
695.03,-121.27,39.069,-121.32,39.187,1.8,90
695.04,-121.32,39.187,-121.35,39.239,1.8,90
695.05,-121.35,39.239,-121.43,39.394,1.8,90
695.06,-121.43,39.394,-121.46,39.532,1.8,90
15.01,-124.18,40.648,-124.28,40.696,1.9313,158.75
15.02,-124.28,40.696,-124.47,40.698,1.9313,158.75
15.03,-124.47,40.698,-124.68,40.828,1.9313,158.75
145.01,-117.2,35.918,-117.26,35.864,1.3342,-77.005
145.02,-117.26,35.864,-117.25,35.805,1.3342,-77.005
145.03,-117.25,35.805,-117.26,35.79,1.3342,-77.005
145.04,-117.26,35.79,-117.24,35.755,1.3342,-77.005
145.05,-117.24,35.755,-117.23,35.749,1.3342,-77.005
145.06,-117.23,35.749,-117.22,35.681,1.3342,-77.005
145.07,-117.22,35.681,-117.25,35.642,1.3342,-77.005
174.01,-117.64,32.504,-117.68,32.565,1.077,158.2
174.02,-117.68,32.565,-117.7,32.616,1.077,158.2
174.03,-117.7,32.616,-117.72,32.66,1.077,158.2
174.04,-117.72,32.66,-117.74,32.697,1.077,158.2
174.05,-117.74,32.697,-117.78,32.751,1.077,158.2
174.06,-117.78,32.751,-117.82,32.792,1.077,158.2
174.07,-117.82,32.792,-117.85,32.837,1.077,158.2
174.08,-117.85,32.837,-117.9,32.898,1.077,158.2
174.09,-117.9,32.898,-117.96,32.96,1.077,158.2
174.1,-117.96,32.96,-118.01,33.015,1.077,158.2
174.11,-118.01,33.015,-118.17,33.058,1.077,158.2
887.01,-117.45,37.025,-117.48,36.931,2.4021,-87.614
887.02,-117.48,36.931,-117.49,36.87,2.4021,-87.614
887.03,-117.49,36.87,-117.48,36.801,2.4021,-87.614
887.04,-117.48,36.801,-117.54,36.732,2.4021,-87.614
887.05,-117.54,36.732,-117.54,36.711,2.4021,-87.614
761.01,-122.44,38.133,-122.51,38.201,1.3,-90
761.02,-122.51,38.201,-122.58,38.243,1.3,-90
761.03,-122.58,38.243,-122.74,38.293,1.3,-90
761.04,-122.74,38.293,-123,38.392,1.3,-90
886.01,-117.11,36.592,-117.21,36.549,1.8682,-74.476
886.02,-117.21,36.549,-117.21,36.489,1.8682,-74.476
886.03,-117.21,36.489,-117.24,36.434,1.8682,-74.476
886.04,-117.24,36.434,-117.25,36.426,1.8682,-74.476
886.05,-117.25,36.426,-117.27,36.392,1.8682,-74.476
886.06,-117.27,36.392,-117.26,36.304,1.8682,-74.476
886.07,-117.26,36.304,-117.22,36.259,1.8682,-74.476
886.08,-117.22,36.259,-117.23,36.239,1.8682,-74.476
19.01,-123.84,40.79,-123.92,40.854,2.1,-180
19.02,-123.92,40.854,-124,40.937,2.1,-180
19.03,-124,40.937,-124.03,40.982,2.1,-180
19.04,-124.03,40.982,-124.11,41.04,2.1,-180
19.05,-124.11,41.04,-124.25,41.187,2.1,-180
19.06,-124.25,41.187,-124.32,41.244,2.1,-180
19.07,-124.32,41.244,-124.34,41.297,2.1,-180
19.08,-124.34,41.297,-124.39,41.449,2.1,-180
117.01,-119.01,34.411,-119.07,34.376,1.2166,80.538
117.02,-119.07,34.376,-119.19,34.284,1.2166,80.538
117.03,-119.19,34.284,-119.32,34.283,1.2166,80.538
117.04,-119.32,34.283,-119.41,34.308,1.2166,80.538
117.05,-119.41,34.308,-119.46,34.303,1.2166,80.538
117.06,-119.46,34.303,-119.59,34.297,1.2166,80.538
112.01,-118.13,34.119,-118.19,34.15,1.118,153.43
112.02,-118.19,34.15,-118.23,34.155,1.118,153.43
112.03,-118.23,34.155,-118.29,34.197,1.118,153.43
112.04,-118.29,34.197,-118.37,34.223,1.118,153.43
112.05,-118.37,34.223,-118.41,34.254,1.118,153.43
112.06,-118.41,34.254,-118.42,34.261,1.118,153.43
696.01,-121.02,40.229,-121.04,40.289,1.562,-129.81
696.02,-121.04,40.289,-121.07,40.333,1.562,-129.81
696.03,-121.07,40.333,-121.07,40.422,1.562,-129.81
