774.08,-117.63,32.734,-117.66,32.77,1.644,180
774.09,-117.66,32.77,-117.68,32.795,1.644,180
774.1,-117.68,32.795,-117.7,32.825,1.644,180
774.11,-117.7,32.825,-117.72,32.854,1.644,180
774.12,-117.72,32.854,-117.74,32.871,1.644,180
774.13,-117.74,32.871,-117.74,32.885,1.644,180
774.14,-117.74,32.885,-117.76,32.918,1.644,180
774.15,-117.76,32.918,-117.78,32.934,1.644,180
774.16,-117.78,32.934,-117.79,32.947,1.644,180
774.17,-117.79,32.947,-117.82,32.964,1.644,180
774.18,-117.82,32.964,-117.83,32.976,1.644,180
774.19,-117.83,32.976,-117.86,32.995,1.644,180
774.2,-117.86,32.995,-117.89,33.032,1.644,180
774.21,-117.89,33.032,-117.92,33.059,1.644,180
774.22,-117.92,33.059,-117.95,33.105,1.644,180
774.23,-117.95,33.105,-117.98,33.132,1.644,180
774.24,-117.98,33.132,-118,33.143,1.644,180
774.25,-118,33.143,-118,33.162,1.644,180
774.26,-118,33.162,-118.02,33.186,1.644,180
774.27,-118.02,33.186,-118.04,33.221,1.644,180
774.28,-118.04,33.221,-118.07,33.265,1.644,180
774.29,-118.07,33.265,-118.07,33.266,1.644,180
774.3,-118.07,33.266,-118.1,33.309,1.644,180
774.31,-118.1,33.309,-118.12,33.332,1.644,180
774.32,-118.12,33.332,-118.14,33.355,1.644,180
774.33,-118.14,33.355,-118.15,33.369,1.644,180
774.34,-118.15,33.369,-118.19,33.397,1.644,180
774.35,-118.19,33.397,-118.23,33.424,1.644,180
774.36,-118.23,33.424,-118.25,33.433,1.644,180
177.01,-117.43,32.447,-117.35,32.318,2,180
177.02,-117.35,32.318,-117.33,32.264,2,180
177.03,-117.33,32.264,-117.24,32.167,2,180
177.04,-117.24,32.167,-117.21,32.141,2,180
177.05,-117.21,32.141,-117.17,32.068,2,180
177.06,-117.17,32.068,-117.11,32.021,2,180
177.07,-117.11,32.021,-117.08,31.981,2,180
177.08,-117.08,31.981,-117.03,31.872,2,180
177.09,-117.03,31.872,-117,31.825,2,180
177.1,-117,31.825,-116.97,31.798,2,180
177.11,-116.97,31.798,-116.9,31.753,2,180
177.12,-116.9,31.753,-116.8,31.684,2,180
177.13,-116.8,31.684,-116.77,31.654,2,180
177.14,-116.77,31.654,-116.71,31.602,2,180
177.15,-116.71,31.602,-116.64,31.579,2,180
177.16,-116.64,31.579,-116.53,31.578,2,180
177.17,-116.53,31.578,-116.45,31.569,2,180
177.18,-116.45,31.569,-116.39,31.552,2,180
177.19,-116.39,31.552,-116.32,31.526,2,180
247.01,-118.28,34.318,-118.3,34.331,1.803,-151.8
247.02,-118.3,34.331,-118.43,34.371,1.803,-151.8
247.03,-118.43,34.371,-118.49,34.395,1.803,-151.8
247.04,-118.49,34.395,-118.56,34.436,1.803,-151.8
247.05,-118.56,34.436,-118.64,34.514,1.803,-151.8
247.06,-118.64,34.514,-118.7,34.561,1.803,-151.8
247.07,-118.7,34.561,-118.77,34.62,1.803,-151.8
247.08,-118.77,34.62,-118.82,34.662,1.803,-151.8
247.09,-118.82,34.662,-118.88,34.714,1.803,-151.8
248.01,-117.63,34.263,-117.68,34.235,0.071,0
248.02,-117.68,34.235,-117.74,34.243,0.071,0
248.03,-117.74,34.243,-117.89,34.257,0.071,0
248.04,-117.89,34.257,-117.94,34.249,0.071,0
248.05,-117.94,34.249,-118.04,34.246,0.071,0
248.06,-118.04,34.246,-118.09,34.253,0.071,0
248.07,-118.09,34.253,-118.14,34.265,0.071,0
248.08,-118.14,34.265,-118.21,34.287,0.071,0
248.09,-118.21,34.287,-118.26,34.301,0.071,0
248.1,-118.26,34.301,-118.28,34.318,0.071,0
194.01,-116.78,33.939,-116.86,33.947,7.932,95
194.02,-116.86,33.947,-116.91,33.929,7.932,95
194.03,-116.91,33.929,-116.98,33.977,7.932,95
194.04,-116.98,33.977,-117.07,33.985,7.932,95
660.01,-122.71,37.939,-122.68,37.896,4.465,180
660.02,-122.68,37.896,-122.66,37.851,4.465,180
660.03,-122.66,37.851,-122.63,37.785,4.465,180
660.04,-122.63,37.785,-122.57,37.658,4.465,180
660.05,-122.57,37.658,-122.54,37.595,4.465,180
660.06,-122.54,37.595,-122.51,37.523,4.465,180
660.07,-122.51,37.523,-122.44,37.424,4.465,180
660.08,-122.44,37.424,-122.42,37.378,4.465,180
660.09,-122.42,37.378,-122.37,37.255,4.465,180
660.1,-122.37,37.255,-122.32,37.164,4.465,180
660.11,-122.32,37.164,-122.27,37.088,4.465,180
660.12,-122.27,37.088,-122.24,36.988,4.465,180
660.13,-122.24,36.988,-122.21,36.922,4.465,180
660.14,-122.21,36.922,-122.18,36.859,4.465,180
661.01,-121.7,36.155,-121.77,36.248,0.838,180
661.02,-121.77,36.248,-121.88,36.338,0.838,180
661.03,-121.88,36.338,-121.95,36.415,0.838,180
661.04,-121.95,36.415,-122.01,36.545,0.838,180
661.05,-122.01,36.545,-122.04,36.594,0.838,180
661.06,-122.04,36.594,-122.06,36.644,0.838,180
661.07,-122.06,36.644,-122.08,36.69,0.838,180
661.08,-122.08,36.69,-122.13,36.765,0.838,180
661.09,-122.13,36.765,-122.15,36.81,0.838,180
661.1,-122.15,36.81,-122.18,36.859,0.838,180
291.01,-117.11,33.891,-116.98,33.778,0,180
291.02,-116.98,33.778,-116.96,33.762,0,180
291.03,-116.96,33.762,-116.91,33.736,0,180
293.01,-116.91,33.736,-116.84,33.697,11.228,180
293.02,-116.84,33.697,-116.55,33.511,11.228,180
293.03,-116.55,33.511,-116.51,33.49,11.228,180
99.01,-116.21,33.207,-116.16,33.182,4.608,180
99.02,-116.16,33.182,-116.13,33.143,4.608,180
99.03,-116.13,33.143,-116.06,33.098,4.608,180
99.04,-116.06,33.098,-116.01,33.03,4.608,180
99.05,-116.01,33.03,-115.94,33.001,4.608,180
292.01,-116.51,33.49,-116.39,33.417,3.3,180
292.02,-116.39,33.417,-116.34,33.396,3.3,180
292.03,-116.34,33.396,-116.3,33.384,3.3,180
292.04,-116.3,33.384,-116.21,33.315,3.3,180
292.05,-116.21,33.315,-116.15,33.285,3.3,180
292.06,-116.15,33.285,-116.1,33.256,3.3,180
101.01,-116.54,33.469,-116.47,33.42,6.447,180
101.02,-116.47,33.42,-116.28,33.264,6.447,180
101.03,-116.28,33.264,-116.21,33.207,6.447,180
901.01,-117.5,34.247,-117.44,34.18,0,180
901.02,-117.44,34.18,-117.33,34.101,0,180
119.01,-117.5,34.263,-117.39,34.192,3.777,180
119.02,-117.39,34.192,-117.33,34.101,3.777,180
119.03,-117.33,34.101,-117.24,34.017,3.777,180
290.01,-117.09,33.904,-117.01,33.849,12.698,180
290.02,-117.01,33.849,-116.94,33.805,12.698,180
290.03,-116.94,33.805,-116.9,33.756,12.698,180
289.01,-117.24,34.017,-117.22,34.007,0.294,180
289.02,-117.22,34.007,-117.09,33.904,0.294,180
28.01,-115.94,33.001,-115.81,32.938,6.281,180
28.02,-115.81,32.938,-115.7,32.884,6.281,180
143.01,-117.93,33.695,-117.82,33.688,0.829,86.7
143.02,-117.82,33.688,-117.74,33.647,0.829,86.7
143.03,-117.74,33.647,-117.67,33.597,0.829,86.7
107.01,-117.69,34.114,-117.73,34.085,8.586,124.2
107.02,-117.73,34.085,-117.84,34.06,8.586,124.2
107.03,-117.84,34.06,-117.88,34.039,8.586,124.2
652.01,-121.78,37.226,-121.88,37.277,0.437,180
652.02,-121.88,37.277,-121.93,37.313,0.437,180
652.03,-121.93,37.313,-121.99,37.356,0.437,180
652.04,-121.99,37.356,-122.09,37.446,0.437,180
652.05,-122.09,37.446,-122.14,37.503,0.437,180
31.01,-120.37,35.793,-120.3,35.68,1.397,180
31.02,-120.3,35.68,-120.23,35.502,1.397,180
31.03,-120.23,35.502,-120.13,35.304,1.397,180
31.04,-120.13,35.304,-120.08,35.282,1.397,180
31.05,-120.08,35.282,-119.96,35.148,1.397,180
692.01,-120.49,34.991,-120.56,35.053,0.489,92.6
692.02,-120.56,35.053,-120.61,35.085,0.489,92.6
692.03,-120.61,35.085,-120.66,35.121,0.489,92.6
693.01,-120.69,35.039,-120.74,35.104,0.71,89.9
693.02,-120.74,35.104,-120.81,35.14,0.71,89.9
693.03,-120.81,35.14,-120.89,35.191,0.71,89.9
691.01,-120.09,34.773,-120.19,34.811,0.14,-88
691.02,-120.19,34.811,-120.32,34.914,0.14,-88
691.03,-120.32,34.914,-120.37,34.955,0.14,-88
691.04,-120.37,34.955,-120.44,34.998,0.14,-88
691.05,-120.44,34.998,-120.51,35.073,0.14,-88
691.06,-120.51,35.073,-120.57,35.112,0.14,-88
691.07,-120.57,35.112,-120.64,35.142,0.14,-88
691.08,-120.64,35.142,-120.77,35.194,0.14,-88
181.01,-118.33,33.472,-118.38,33.503,2.967,180
181.02,-118.38,33.503,-118.47,33.578,2.967,180
181.03,-118.47,33.578,-118.5,33.64,2.967,180
181.04,-118.5,33.64,-118.58,33.73,2.967,180
181.05,-118.58,33.73,-118.66,33.808,2.967,180
181.06,-118.66,33.808,-118.7,33.856,2.967,180
181.07,-118.7,33.856,-118.72,33.902,2.967,180
181.08,-118.72,33.902,-118.8,33.941,2.967,180
183.01,-118.47,33.736,-118.51,33.768,0.026,92.2
183.02,-118.51,33.768,-118.6,33.8,0.026,92.2
183.03,-118.6,33.8,-118.66,33.849,0.026,92.2
183.04,-118.66,33.849,-118.69,33.881,0.026,92.2
198.01,-118.31,34.059,-118.4,34.069,0.41,92.1
775.01,-118.52,33.384,-118.77,33.465,0.101,0
775.02,-118.77,33.465,-118.8,33.498,0.101,0
775.03,-118.8,33.498,-118.85,33.526,0.101,0
775.04,-118.85,33.526,-118.86,33.562,0.101,0
775.05,-118.86,33.562,-119.01,33.651,0.101,0
775.06,-119.01,33.651,-119.05,33.684,0.101,0
775.07,-119.05,33.684,-119.09,33.714,0.101,0
775.08,-119.09,33.714,-119.13,33.746,0.101,0
775.09,-119.13,33.746,-119.2,33.789,0.101,0
775.1,-119.2,33.789,-119.28,33.842,0.101,0
775.11,-119.28,33.842,-119.36,33.891,0.101,0
775.12,-119.36,33.891,-119.49,33.985,0.101,0
111.01,-119.99,34.073,-119.87,34.031,0.905,28.6
111.02,-119.87,34.031,-119.78,34.016,0.905,28.6
111.03,-119.78,34.016,-119.72,34.005,0.905,28.6
111.04,-119.72,34.005,-119.61,33.986,0.905,28.6
111.05,-119.61,33.986,-119.52,33.987,0.905,28.6
111.06,-119.52,33.987,-119.35,33.978,0.905,28.6
111.07,-119.35,33.978,-119.26,33.983,0.905,28.6
185.01,-118.79,33.767,-118.92,33.874,0.261,-93.1
226.01,-118.41,34.069,-118.46,34.042,2.662,-9
226.02,-118.46,34.042,-118.47,34.036,2.662,-9
226.03,-118.47,34.036,-118.48,34.032,2.662,-9
226.04,-118.48,34.032,-118.52,34.03,2.662,-9
226.05,-118.52,34.03,-118.55,34.032,2.662,-9
110.01,-119.91,34.011,-119.97,33.986,1.062,47.5
110.02,-119.97,33.986,-120.11,33.971,1.062,47.5
110.03,-120.11,33.971,-120.18,33.972,1.062,47.5
110.04,-120.18,33.972,-120.23,33.983,1.062,47.5
110.05,-120.23,33.983,-120.3,33.984,1.062,47.5
110.06,-120.3,33.984,-120.36,33.987,1.062,47.5
110.07,-120.36,33.987,-120.43,33.987,1.062,47.5
110.08,-120.43,33.987,-120.51,34.02,1.062,47.5
778.01,-118.5,34.324,-118.45,34.327,1.156,92.5
778.02,-118.45,34.327,-118.42,34.302,1.156,92.5
227.01,-118.5,34.324,-118.52,34.305,6.525,75.9
227.02,-118.52,34.305,-118.55,34.3,6.525,75.9
227.03,-118.55,34.3,-118.58,34.32,6.525,75.9
227.04,-118.58,34.32,-118.62,34.323,6.525,75.9
227.05,-118.62,34.323,-118.63,34.333,6.525,75.9
227.06,-118.63,34.333,-118.71,34.351,6.525,75.9
227.07,-118.71,34.351,-118.77,34.359,6.525,75.9
79.01,-119.64,34.499,-119.55,34.488,1.336,0
79.02,-119.55,34.488,-119.5,34.489,1.336,0
79.03,-119.5,34.489,-119.44,34.499,1.336,0
79.04,-119.44,34.499,-119.32,34.507,1.336,0
79.05,-119.32,34.507,-119.23,34.529,1.336,0
79.06,-119.23,34.529,-119.16,34.532,1.336,0
79.07,-119.16,34.532,-118.95,34.57,1.336,0
79.08,-118.95,34.57,-118.9,34.584,1.336,0
77.01,-120.48,34.513,-120.31,34.512,1.171,0
77.02,-120.31,34.512,-120.26,34.515,1.171,0
77.03,-120.26,34.515,-120.21,34.524,1.171,0
77.04,-120.21,34.524,-120.12,34.544,1.171,0
77.05,-120.12,34.544,-120.03,34.562,1.171,0
77.06,-120.03,34.562,-119.98,34.56,1.171,0
77.07,-119.98,34.56,-119.94,34.547,1.171,0
77.08,-119.94,34.547,-119.87,34.553,1.171,0
77.09,-119.87,34.553,-119.81,34.548,1.171,0
77.1,-119.81,34.548,-119.73,34.52,1.171,0
77.11,-119.73,34.52,-119.64,34.499,1.171,0
781.01,-120.67,34.655,-120.55,34.635,2.805,7.5
781.02,-120.55,34.635,-120.41,34.648,2.805,7.5
781.03,-120.41,34.648,-120.33,34.65,2.805,7.5
781.04,-120.33,34.65,-120.24,34.613,2.805,7.5
781.05,-120.24,34.613,-120.11,34.58,2.805,7.5
781.06,-120.11,34.58,-120.02,34.582,2.805,7.5
781.07,-120.02,34.582,-119.9,34.551,2.805,7.5
662.01,-121.95,37.139,-121.85,37.108,3.442,180
662.02,-121.85,37.108,-121.78,37.08,3.442,180
662.03,-121.78,37.08,-121.68,37.01,3.442,180
662.04,-121.68,37.01,-121.63,36.98,3.442,180
662.05,-121.63,36.98,-121.52,36.913,3.442,180
662.06,-121.52,36.913,-121.41,36.871,3.442,180
209.01,-118,35.768,-118.11,35.672,0.592,76.8
885.01,-115.63,34.139,-115.74,34.24,0.145,180
182.01,-118.4,33.684,-118.47,33.726,1.305,20.7
182.02,-118.47,33.726,-118.56,33.756,1.305,20.7
182.03,-118.56,33.756,-118.64,33.8,1.305,20.7
182.04,-118.64,33.8,-118.69,33.799,1.305,20.7
182.05,-118.69,33.799,-118.77,33.827,1.305,20.7
182.06,-118.77,33.827,-118.85,33.83,1.305,20.7
182.07,-118.85,33.83,-118.92,33.841,1.305,20.7
182.08,-118.92,33.841,-119.04,33.888,1.305,20.7
182.09,-119.04,33.888,-119.1,33.908,1.305,20.7
547.01,-120.74,35.132,-120.8,35.177,0.398,180
547.02,-120.8,35.177,-120.87,35.213,0.398,180
547.03,-120.87,35.213,-120.91,35.235,0.398,180
547.04,-120.91,35.235,-120.94,35.256,0.398,180
114.01,-117.74,34.123,-117.76,34.122,2.549,-108.2
114.02,-117.76,34.122,-117.77,34.132,2.549,-108.2
114.03,-117.77,34.132,-117.81,34.13,2.549,-108.2
114.04,-117.81,34.13,-117.82,34.132,2.549,-108.2
114.05,-117.82,34.132,-117.86,34.159,2.549,-108.2
114.06,-117.86,34.159,-117.88,34.147,2.549,-108.2
114.07,-117.88,34.147,-117.94,34.15,2.549,-108.2
114.08,-117.94,34.15,-117.99,34.161,2.549,-108.2
114.09,-117.99,34.161,-118,34.175,2.549,-108.2
114.1,-118,34.175,-118.07,34.176,2.549,-108.2
114.11,-118.07,34.176,-118.11,34.201,2.549,-108.2
114.12,-118.11,34.201,-118.15,34.203,2.549,-108.2
114.13,-118.15,34.203,-118.19,34.211,2.549,-108.2
114.14,-118.19,34.211,-118.22,34.235,2.549,-108.2
114.15,-118.22,34.235,-118.26,34.249,2.549,-108.2
114.16,-118.26,34.249,-118.28,34.258,2.549,-108.2
114.17,-118.28,34.258,-118.29,34.275,2.549,-108.2
113.01,-118.3,34.278,-118.33,34.273,4.58,81.9
113.02,-118.33,34.273,-118.41,34.283,4.58,81.9
113.03,-118.41,34.283,-118.42,34.302,4.58,81.9
113.04,-118.42,34.302,-118.49,34.284,4.58,81.9
210.01,-117.99,36.219,-118.04,36.293,0.816,-95.1
210.02,-118.04,36.293,-118.03,36.352,0.816,-95.1
210.03,-118.03,36.352,-118.03,36.408,0.816,-95.1
210.04,-118.03,36.408,-118.09,36.502,0.816,-95.1
664.01,-121.63,37.174,-121.7,37.217,6.286,180
664.02,-121.7,37.217,-121.75,37.272,6.286,180
664.03,-121.75,37.272,-121.9,37.364,6.286,180
664.04,-121.9,37.364,-121.94,37.421,6.286,180
664.05,-121.94,37.421,-122.08,37.577,6.286,180
115.01,-118.7,34.304,-118.76,34.283,2.322,0
115.02,-118.76,34.283,-118.84,34.271,2.322,0
115.03,-118.84,34.271,-118.89,34.252,2.322,0
115.04,-118.89,34.252,-118.95,34.247,2.322,0
115.05,-118.95,34.247,-119,34.235,2.322,0
115.06,-119,34.235,-119.04,34.242,2.322,0
115.07,-119.04,34.242,-119.1,34.217,2.322,0
202.01,-119.29,34.397,-119.13,34.428,2.175,89.3
202.02,-119.13,34.428,-119.08,34.435,2.175,89.3
694.01,-120.97,40.089,-121.04,40.115,0.134,180
694.02,-121.04,40.115,-121.08,40.152,0.134,180
63.01,-118.02,35.294,-118.04,35.347,0.465,-79.1
63.02,-118.04,35.347,-118.05,35.426,0.465,-79.1
63.03,-118.05,35.426,-118.03,35.538,0.465,-79.1
63.04,-118.03,35.538,-118,35.568,0.465,-79.1
63.05,-118,35.568,-117.91,35.61,0.465,-79.1
63.06,-117.91,35.61,-117.87,35.684,0.465,-79.1
63.07,-117.87,35.684,-117.9,35.758,0.465,-79.1
63.08,-117.9,35.758,-117.91,35.934,0.465,-79.1
63.09,-117.91,35.934,-117.95,35.973,0.465,-79.1
63.1,-117.95,35.973,-117.99,36.08,0.465,-79.1
63.11,-117.99,36.08,-118.01,36.124,0.465,-79.1
63.12,-118.01,36.124,-117.99,36.219,0.465,-79.1
189.01,-120.35,35.249,-120.23,35.195,0,90
189.02,-120.23,35.195,-120.17,35.164,0,90
189.03,-120.17,35.164,-120.11,35.117,0,90
189.04,-120.11,35.117,-120.04,35.074,0,90
189.05,-120.04,35.074,-119.99,35.017,0,90
189.06,-119.99,35.017,-119.91,34.96,0,90
189.07,-119.91,34.96,-119.87,34.939,0,90
189.08,-119.87,34.939,-119.82,34.934,0,90
189.09,-119.82,34.934,-119.75,34.918,0,90
189.1,-119.75,34.918,-119.68,34.88,0,90
189.11,-119.68,34.88,-119.6,34.862,0,90
719.01,-121.87,42.477,-121.79,42.343,0.205,-98.7
719.02,-121.79,42.343,-121.74,42.282,0.205,-98.7
719.03,-121.74,42.282,-121.65,42.084,0.205,-98.7
719.04,-121.65,42.084,-121.6,42.035,0.205,-98.7
720.01,-121.72,42.019,-121.79,42.092,0.579,-99.9
720.02,-121.79,42.092,-121.83,42.124,0.579,-99.9
720.03,-121.83,42.124,-121.82,42.259,0.579,-99.9
720.04,-121.82,42.259,-121.89,42.325,0.579,-99.9
720.05,-121.89,42.325,-121.96,42.438,0.579,-99.9
98.01,-115.9,33.034,-115.8,33.008,1.243,180
98.02,-115.8,33.008,-115.66,32.9,1.243,180
98.03,-115.66,32.9,-115.61,32.83,1.243,180
708.01,-120.04,41.166,-120.14,41.316,0.769,-89.9
708.02,-120.14,41.316,-120.15,41.412,0.769,-89.9
708.03,-120.15,41.412,-120.2,41.503,0.769,-89.9
708.04,-120.2,41.503,-120.18,41.583,0.769,-89.9
708.05,-120.18,41.583,-120.23,41.671,0.769,-89.9
708.06,-120.23,41.671,-120.2,41.716,0.769,-89.9
708.07,-120.2,41.716,-120.18,41.767,0.769,-89.9
708.08,-120.18,41.767,-120.16,41.908,0.769,-89.9
695.01,-120.93,38.718,-121.21,38.992,0.161,180
695.02,-121.21,38.992,-121.27,39.069,0.161,180
695.03,-121.27,39.069,-121.32,39.187,0.161,180
695.04,-121.32,39.187,-121.35,39.239,0.161,180
695.05,-121.35,39.239,-121.43,39.394,0.161,180
695.06,-121.43,39.394,-121.46,39.532,0.161,180
15.01,-124.18,40.648,-124.28,40.696,1.091,96.4
15.02,-124.28,40.696,-124.47,40.698,1.091,96.4
15.03,-124.47,40.698,-124.68,40.828,1.091,96.4
145.01,-117.2,35.918,-117.26,35.864,1.119,-81.7
145.02,-117.26,35.864,-117.25,35.805,1.119,-81.7
145.03,-117.25,35.805,-117.26,35.79,1.119,-81.7
145.04,-117.26,35.79,-117.24,35.755,1.119,-81.7
145.05,-117.24,35.755,-117.23,35.749,1.119,-81.7
145.06,-117.23,35.749,-117.22,35.681,1.119,-81.7
145.07,-117.22,35.681,-117.25,35.642,1.119,-81.7
174.01,-117.64,32.504,-117.68,32.565,0.754,90.5
174.02,-117.68,32.565,-117.7,32.616,0.754,90.5
174.03,-117.7,32.616,-117.72,32.66,0.754,90.5
174.04,-117.72,32.66,-117.74,32.697,0.754,90.5
174.05,-117.74,32.697,-117.78,32.751,0.754,90.5
174.06,-117.78,32.751,-117.82,32.792,0.754,90.5
174.07,-117.82,32.792,-117.85,32.837,0.754,90.5
174.08,-117.85,32.837,-117.9,32.898,0.754,90.5
174.09,-117.9,32.898,-117.96,32.96,0.754,90.5
174.1,-117.96,32.96,-118.01,33.015,0.754,90.5
174.11,-118.01,33.015,-118.17,33.058,0.754,90.5
887.01,-117.45,37.025,-117.48,36.931,0.944,-97.4
887.02,-117.48,36.931,-117.49,36.87,0.944,-97.4
887.03,-117.49,36.87,-117.48,36.801,0.944,-97.4
887.04,-117.48,36.801,-117.54,36.732,0.944,-97.4
887.05,-117.54,36.732,-117.54,36.711,0.944,-97.4
761.01,-122.44,38.133,-122.51,38.201,0,180
761.02,-122.51,38.201,-122.58,38.243,0,180
761.03,-122.58,38.243,-122.74,38.293,0,180
761.04,-122.74,38.293,-123,38.392,0,180
886.01,-117.11,36.592,-117.21,36.549,0.553,-95.1
886.02,-117.21,36.549,-117.21,36.489,0.553,-95.1
886.03,-117.21,36.489,-117.24,36.434,0.553,-95.1
886.04,-117.24,36.434,-117.25,36.426,0.553,-95.1
886.05,-117.25,36.426,-117.27,36.392,0.553,-95.1
886.06,-117.27,36.392,-117.26,36.304,0.553,-95.1
886.07,-117.26,36.304,-117.22,36.259,0.553,-95.1
886.08,-117.22,36.259,-117.23,36.239,0.553,-95.1
19.01,-123.84,40.79,-123.92,40.854,0,90
19.02,-123.92,40.854,-124,40.937,0,90
19.03,-124,40.937,-124.03,40.982,0,90
19.04,-124.03,40.982,-124.11,41.04,0,90
19.05,-124.11,41.04,-124.25,41.187,0,90
19.06,-124.25,41.187,-124.32,41.244,0,90
19.07,-124.32,41.244,-124.34,41.297,0,90
19.08,-124.34,41.297,-124.39,41.449,0,90
117.01,-119.01,34.411,-119.07,34.376,3.42,47.6
117.02,-119.07,34.376,-119.19,34.284,3.42,47.6
117.03,-119.19,34.284,-119.32,34.283,3.42,47.6
117.04,-119.32,34.283,-119.41,34.308,3.42,47.6
117.05,-119.41,34.308,-119.46,34.303,3.42,47.6
117.06,-119.46,34.303,-119.59,34.297,3.42,47.6
112.01,-118.13,34.119,-118.19,34.15,0,90
112.02,-118.19,34.15,-118.23,34.155,0,90
112.03,-118.23,34.155,-118.29,34.197,0,90
112.04,-118.29,34.197,-118.37,34.223,0,90
112.05,-118.37,34.223,-118.41,34.254,0,90
112.06,-118.41,34.254,-118.42,34.261,0,90
696.01,-121.02,40.229,-121.04,40.289,0,180
696.02,-121.04,40.289,-121.07,40.333,0,180
696.03,-121.07,40.333,-121.07,40.422,0,180
696.04,-121.07,40.422,-121.09,40.495,0,180
665.01,-122.48,38.507,-122.38,38.372,0.848,180
665.02,-122.38,38.372,-122.32,38.307,0.848,180
665.03,-122.32,38.307,-122.28,38.217,0.848,180
665.04,-122.28,38.217,-122.24,38.164,0.848,180
321.01,-120.01,38.748,-120.02,38.815,0.598,-88.9
321.02,-120.02,38.815,-120.06,38.885,0.598,-88.9
321.03,-120.06,38.885,-120.07,38.966,0.598,-88.9
321.04,-120.07,38.966,-120.09,39,0.598,-88.9
321.05,-120.09,39,-120.11,39.098,0.598,-88.9
321.06,-120.11,39.098,-120.09,39.183,0.598,-88.9
321.07,-120.09,39.183,-120.1,39.21,0.598,-88.9
321.08,-120.1,39.21,-120.11,39.234,0.598,-88.9
321.09,-120.11,39.234,-120.12,39.262,0.598,-88.9
44.01,-118.17,37.022,-118.17,37.04,0.975,-161.6
44.02,-118.17,37.04,-118.19,37.069,0.975,-161.6
44.03,-118.19,37.069,-118.22,37.172,0.975,-161.6
44.04,-118.22,37.172,-118.26,37.242,0.975,-161.6
44.05,-118.26,37.242,-118.28,37.303,0.975,-161.6
44.06,-118.28,37.303,-118.29,37.334,0.975,-161.6
44.07,-118.29,37.334,-118.31,37.379,0.975,-161.6
44.08,-118.31,37.379,-118.32,37.43,0.975,-161.6
44.09,-118.32,37.43,-118.33,37.485,0.975,-161.6
44.1,-118.33,37.485,-118.34,37.528,0.975,-161.6
44.11,-118.34,37.528,-118.35,37.575,0.975,-161.6
44.12,-118.35,37.575,-118.37,37.669,0.975,-161.6
44.13,-118.37,37.669,-118.38,37.736,0.975,-161.6
44.14,-118.38,37.736,-118.41,37.784,0.975,-161.6
44.15,-118.41,37.784,-118.43,37.831,0.975,-161.6
44.16,-118.43,37.831,-118.41,37.87,0.975,-161.6
44.17,-118.41,37.87,-118.39,37.901,0.975,-161.6
44.18,-118.39,37.901,-118.35,37.943,0.975,-161.6
44.19,-118.35,37.943,-118.34,37.964,0.975,-161.6
253.01,-119.01,35.028,-118.81,35.146,3.56,65
253.02,-118.81,35.146,-118.78,35.178,3.56,65
253.03,-118.78,35.178,-118.74,35.21,3.56,65
253.04,-118.74,35.21,-118.67,35.232,3.56,65
253.05,-118.67,35.232,-118.6,35.267,3.56,65
253.06,-118.6,35.267,-118.54,35.32,3.56,65
253.07,-118.54,35.32,-118.49,35.371,3.56,65
253.08,-118.49,35.371,-118.47,35.384,3.56,65
254.01,-118.47,35.384,-118.11,35.672,2.912,53.4
236.01,-117.59,33.829,-117.64,33.851,6.165,123.9
236.02,-117.64,33.851,-117.72,33.873,6.165,123.9
236.03,-117.72,33.873,-117.79,33.907,6.165,123.9
236.04,-117.79,33.907,-117.85,33.93,6.165,123.9
236.05,-117.85,33.93,-117.99,33.971,6.165,123.9
236.06,-117.99,33.971,-118.05,33.995,6.165,123.9
697.01,-122.84,38.953,-122.97,38.917,0.775,59.7
697.02,-122.97,38.917,-123.04,38.936,0.775,59.7
206.01,-117.89,33.858,-117.72,33.931,2.756,180
716.01,-122.35,37.15,-122.29,37.132,1.441,112
716.02,-122.29,37.132,-122.28,37.128,1.441,112
716.03,-122.28,37.128,-122.24,37.127,1.441,112
716.04,-122.24,37.127,-122.22,37.121,1.441,112
716.05,-122.22,37.121,-122.09,37.076,1.441,112
716.06,-122.09,37.076,-122.08,37.073,1.441,112
716.07,-122.08,37.073,-122.02,37.066,1.441,112
716.08,-122.02,37.066,-121.99,37.059,1.441,112
716.09,-121.99,37.059,-121.92,37.013,1.441,112
716.1,-121.92,37.013,-121.92,37.005,1.441,112
716.11,-121.92,37.005,-121.82,36.931,1.441,112
716.12,-121.82,36.931,-121.81,36.928,1.441,112
716.13,-121.81,36.928,-121.77,36.9,1.441,112
716.14,-121.77,36.9,-121.78,36.9,1.441,112
716.15,-121.78,36.9,-121.71,36.852,1.441,112
716.16,-121.71,36.852,-121.72,36.85,1.441,112
716.17,-121.72,36.85,-121.67,36.809,1.441,112
716.18,-121.67,36.809,-121.65,36.801,1.441,112
716.19,-121.65,36.801,-121.59,36.773,1.441,112
716.2,-121.59,36.773,-121.57,36.767,1.441,112
716.21,-121.57,36.767,-121.48,36.757,1.441,112
715.01,-122.33,37.187,-122.28,37.169,1.441,112
715.02,-122.28,37.169,-122.22,37.164,1.441,112
715.03,-122.22,37.164,-122.07,37.112,1.441,112
715.04,-122.07,37.112,-121.98,37.099,1.441,112
