32.01,-120.3,35.752,-120.56,36.003,32.696,-180
655.01,-122,37.175,-122.05,37.222,15.468,-180
655.02,-122.05,37.222,-122.12,37.279,15.468,-180
655.03,-122.12,37.279,-122.17,37.317,15.806,-180
655.04,-122.17,37.317,-122.2,37.352,15.806,-180
655.05,-122.2,37.352,-122.27,37.423,15.969,-180
655.06,-122.27,37.423,-122.36,37.515,16.034,-180
655.07,-122.36,37.515,-122.45,37.624,15.858,-180
655.08,-122.45,37.624,-122.5,37.678,15.645,-180
655.09,-122.5,37.678,-122.55,37.723,15.535,-180
655.1,-122.55,37.723,-122.62,37.831,14.908,-180
655.11,-122.62,37.831,-122.67,37.897,14.131,-180
282.01,-117.55,34.316,-117.45,34.271,28.139,-180
282.02,-117.45,34.271,-117.39,34.233,25.377,-180
282.03,-117.39,34.233,-117.27,34.173,22.183,-180
282.04,-117.27,34.173,-117.22,34.15,20,-180
283.01,-117.22,34.15,-117.07,34.093,0.10351,113.54
283.02,-117.07,34.093,-117.01,34.074,0.26637,148.29
283.03,-117.01,34.074,-116.9,34.034,0.37434,166.6
283.04,-116.9,34.034,-116.87,34.011,0.15694,-78.049
283.05,-116.87,34.011,-116.82,33.959,0.40918,10.387
284.01,-116.25,33.788,-116.38,33.849,0.26945,63.574
284.02,-116.38,33.849,-116.43,33.848,0.075323,80.248
284.03,-116.43,33.848,-116.52,33.885,0.26535,-73.155
284.04,-116.52,33.885,-116.58,33.907,0.55066,133.89
284.05,-116.58,33.907,-116.62,33.918,1.1416,115.52
284.06,-116.62,33.918,-116.69,33.944,1.5087,113.97
284.07,-116.69,33.944,-116.78,33.937,0.84737,1.656
284.08,-116.78,33.937,-116.8,33.953,0.76808,27.891
657.01,-122,37.175,-121.98,37.158,15.004,-180
657.02,-121.98,37.158,-121.89,37.094,15.004,-180
657.03,-121.89,37.094,-121.82,37.057,14.497,-180
657.04,-121.82,37.057,-121.76,37.023,14.605,-180
657.05,-121.76,37.023,-121.73,36.987,14.605,-180
657.06,-121.73,36.987,-121.66,36.933,14.524,-180
657.07,-121.66,36.933,-121.62,36.905,14.566,-180
657.08,-121.62,36.905,-121.52,36.835,14.83,-180
657.09,-121.52,36.835,-121.48,36.804,14.935,-180
80.01,-118.76,34.436,-118.83,34.405,0.62022,48.237
80.02,-118.83,34.405,-118.86,34.402,0.71499,75.87
80.03,-118.86,34.402,-118.91,34.417,0.72175,105.83
80.04,-118.91,34.417,-118.92,34.427,0.59949,137.07
80.05,-118.92,34.427,-118.93,34.45,0.25499,-166.8
80.06,-118.93,34.45,-118.94,34.448,0.79845,75.152
80.07,-118.94,34.448,-118.98,34.422,0.50221,25.429
80.08,-118.98,34.422,-119.01,34.422,0.76435,78.536
80.09,-119.01,34.422,-119.04,34.423,0.76087,81.77
80.1,-119.04,34.423,-119.08,34.436,0.74873,100.67
80.11,-119.08,34.436,-119.1,34.433,0.71699,66.787
80.12,-119.1,34.433,-119.16,34.45,0.7409,102.05
178.01,-117.38,31.995,-117.45,32.039,3.2718,-180
178.02,-117.45,32.039,-117.5,32.063,4.4398,-180
178.03,-117.5,32.063,-117.56,32.108,2.539,-180
178.04,-117.56,32.108,-117.6,32.126,5,-180
178.05,-117.6,32.126,-117.66,32.174,2.8505,-180
178.06,-117.66,32.174,-117.69,32.204,1.966,-180
178.07,-117.69,32.204,-117.74,32.233,3.5767,-180
178.08,-117.74,32.233,-117.77,32.262,3.2718,-180
178.09,-117.77,32.262,-117.83,32.311,2.9049,-180
178.1,-117.83,32.311,-117.88,32.356,2.9959,-180
178.11,-117.88,32.356,-117.91,32.393,2.9258,-180
178.12,-117.91,32.393,-117.95,32.477,1.6391,-180
178.13,-117.95,32.477,-118,32.544,2.7819,-180
178.14,-118,32.544,-118.05,32.583,4.1541,-180
178.15,-118.05,32.583,-118.08,32.642,3.2638,-180
178.16,-118.08,32.642,-118.17,32.704,4.3617,-180
178.17,-118.17,32.704,-118.23,32.741,4.4282,-180
178.18,-118.23,32.741,-118.27,32.77,4.3668,-180
178.19,-118.27,32.77,-118.33,32.836,4.37,-180
178.2,-118.33,32.836,-118.37,32.889,4.469,-180
178.21,-118.37,32.889,-118.4,32.917,4.5996,-180
178.22,-118.4,32.917,-118.45,32.948,4.2682,-180
178.23,-118.45,32.948,-118.48,32.984,4.8224,-180
178.24,-118.48,32.984,-118.52,33.037,5,-180
178.25,-118.52,33.037,-118.57,33.077,4.9129,-180
178.26,-118.57,33.077,-118.63,33.134,4.9896,-180
178.27,-118.63,33.134,-118.67,33.168,4.9376,-180
178.28,-118.67,33.168,-118.72,33.215,4.9553,-180
178.29,-118.72,33.215,-118.8,33.288,5,-180
774.01,-117.41,32.4,-117.46,32.474,0.14686,-64.177
774.02,-117.46,32.474,-117.49,32.513,0.14476,-93.2
774.03,-117.49,32.513,-117.52,32.555,0.11765,-94.317
774.04,-117.52,32.555,-117.57,32.629,0.08144,-85.218
774.05,-117.57,32.629,-117.58,32.653,0.072585,-75.021
774.06,-117.58,32.653,-117.6,32.68,0.070076,-80.822
774.07,-117.6,32.68,-117.63,32.734,0.064247,-88.712
774.08,-117.63,32.734,-117.66,32.77,0.085914,-157.46
774.09,-117.66,32.77,-117.68,32.795,0.10857,-166.69
774.1,-117.68,32.795,-117.7,32.825,0.11371,176.53
774.11,-117.7,32.825,-117.72,32.854,0.12879,146.57
774.12,-117.72,32.854,-117.74,32.871,0.1412,133.07
774.13,-117.74,32.871,-117.74,32.885,0.1111,147.85
774.14,-117.74,32.885,-117.76,32.918,0.13422,131.63
774.15,-117.76,32.918,-117.78,32.934,0.16448,115.24
774.16,-117.78,32.934,-117.79,32.947,0.16264,123.95
774.17,-117.79,32.947,-117.82,32.964,0.18308,104.68
774.18,-117.82,32.964,-117.83,32.976,0.17929,110.67
774.19,-117.83,32.976,-117.86,32.995,0.18131,105.97
774.2,-117.86,32.995,-117.89,33.032,0.16965,116.38
774.21,-117.89,33.032,-117.92,33.059,0.16776,106.08
774.22,-117.92,33.059,-117.95,33.105,0.16747,116.35
774.23,-117.95,33.105,-117.98,33.132,0.17629,110.52
774.24,-117.98,33.132,-118,33.143,0.18877,90.25
774.25,-118,33.143,-118,33.162,0.14579,160.31
774.26,-118,33.162,-118.02,33.186,0.19921,117.7
774.27,-118.02,33.186,-118.04,33.221,0.21939,125.57
774.28,-118.04,33.221,-118.07,33.265,0.22608,108.8
774.29,-118.07,33.265,-118.07,33.266,0.24803,90.169
774.3,-118.07,33.266,-118.1,33.309,0.25319,106.01
774.31,-118.1,33.309,-118.12,33.332,0.24737,93.14
774.32,-118.12,33.332,-118.14,33.355,0.23981,96.521
774.33,-118.14,33.355,-118.15,33.369,0.23274,84.366
774.34,-118.15,33.369,-118.19,33.397,0.21409,77.483
774.35,-118.19,33.397,-118.23,33.424,0.18304,71.137
774.36,-118.23,33.424,-118.25,33.433,0.16582,67.741
177.01,-117.43,32.447,-117.35,32.318,0.13141,-55.257
177.02,-117.35,32.318,-117.33,32.264,0.12623,-62.131
177.03,-117.33,32.264,-117.24,32.167,0.1458,-92.917
177.04,-117.24,32.167,-117.21,32.141,0.13769,-96.896
177.05,-117.21,32.141,-117.17,32.068,0.1445,-74.398
177.06,-117.17,32.068,-117.11,32.021,0.17406,-88.962
177.07,-117.11,32.021,-117.08,31.981,NaN,NaN
177.08,-117.08,31.981,-117.03,31.872,NaN,NaN
177.09,-117.03,31.872,-117,31.825,1.3388,-180
177.1,-117,31.825,-116.97,31.798,2.7613,-180
177.11,-116.97,31.798,-116.9,31.753,3,-180
177.12,-116.9,31.753,-116.8,31.684,2.6616,-180
177.13,-116.8,31.684,-116.77,31.654,1.7798,-180
177.14,-116.77,31.654,-116.71,31.602,2.2734,-180
177.15,-116.71,31.602,-116.64,31.579,2.7439,-180
177.16,-116.64,31.579,-116.53,31.578,1.8159,-180
177.17,-116.53,31.578,-116.45,31.569,1,-180
177.18,-116.45,31.569,-116.39,31.552,1.2524,-180
177.19,-116.39,31.552,-116.32,31.526,1.4133,-180
247.01,-118.28,34.318,-118.3,34.331,1.0902,113.62
247.02,-118.3,34.331,-118.43,34.371,1.0902,113.62
247.03,-118.43,34.371,-118.49,34.395,0.48803,114.19
247.04,-118.49,34.395,-118.56,34.436,0.41781,138.96
247.05,-118.56,34.436,-118.64,34.514,0.26376,-173.23
247.06,-118.64,34.514,-118.7,34.561,0.41496,-118.81
247.07,-118.7,34.561,-118.77,34.62,0.71498,-123.34
247.08,-118.77,34.62,-118.82,34.662,3.7687,-157.36
247.09,-118.82,34.662,-118.88,34.714,3.626,-163.67
248.01,-117.63,34.263,-117.68,34.235,0.22414,68.419
248.02,-117.68,34.235,-117.74,34.243,0.13031,143.32
248.03,-117.74,34.243,-117.89,34.257,0.012056,-3.1514
248.04,-117.89,34.257,-117.94,34.249,0.076826,-121.75
248.05,-117.94,34.249,-118.04,34.246,0.096343,-86.978
248.06,-118.04,34.246,-118.09,34.253,0.076271,-17.694
248.07,-118.09,34.253,-118.14,34.265,0.17944,78.149
248.08,-118.14,34.265,-118.21,34.287,0.22162,89.538
248.09,-118.21,34.287,-118.26,34.301,0.15744,74.593
248.1,-118.26,34.301,-118.28,34.318,0.15272,61.799
194.01,-116.78,33.939,-116.86,33.947,0.67867,-58.603
194.02,-116.86,33.947,-116.91,33.929,0.24014,-167.02
194.03,-116.91,33.929,-116.98,33.977,0.22013,-112.39
194.04,-116.98,33.977,-117.07,33.985,0.18741,121.37
660.01,-122.71,37.939,-122.68,37.896,20.076,-180
660.02,-122.68,37.896,-122.66,37.851,6.3201,-180
660.03,-122.66,37.851,-122.63,37.785,5.8668,-180
660.04,-122.63,37.785,-122.57,37.658,5.2409,-180
660.05,-122.57,37.658,-122.54,37.595,4.7595,-180
660.06,-122.54,37.595,-122.51,37.523,4.5275,-180
660.07,-122.51,37.523,-122.44,37.424,4.096,-180
660.08,-122.44,37.424,-122.42,37.378,4.0143,-180
660.09,-122.42,37.378,-122.37,37.255,4,-180
660.1,-122.37,37.255,-122.32,37.164,4,-180
660.11,-122.32,37.164,-122.27,37.088,4.0283,-180
660.12,-122.27,37.088,-122.24,36.988,4.283,-180
660.13,-122.24,36.988,-122.21,36.922,4,-180
660.14,-122.21,36.922,-122.18,36.859,3.9541,-180
661.01,-121.7,36.155,-121.77,36.248,4.6197,-180
661.02,-121.77,36.248,-121.88,36.338,4.7907,-180
661.03,-121.88,36.338,-121.95,36.415,5,-180
661.04,-121.95,36.415,-122.01,36.545,4.5825,-180
661.05,-122.01,36.545,-122.04,36.594,4.5376,-180
661.06,-122.04,36.594,-122.06,36.644,4.3443,-180
661.07,-122.06,36.644,-122.08,36.69,4.0268,-180
661.08,-122.08,36.69,-122.13,36.765,4.3755,-180
661.09,-122.13,36.765,-122.15,36.81,4.2181,-180
661.1,-122.15,36.81,-122.18,36.859,4.0619,-180
291.01,-117.11,33.891,-116.98,33.778,11.339,-180
291.02,-116.98,33.778,-116.96,33.762,10.95,-180
291.03,-116.96,33.762,-116.91,33.736,10.35,-180
293.01,-116.91,33.736,-116.84,33.697,10.384,-180
293.02,-116.84,33.697,-116.55,33.511,9.2553,-180
293.03,-116.55,33.511,-116.51,33.49,4.7391,-97.96
99.01,-116.21,33.207,-116.16,33.182,5.1577,-180
99.02,-116.16,33.182,-116.13,33.143,5.3972,-180
99.03,-116.13,33.143,-116.06,33.098,5.0118,-180
99.04,-116.06,33.098,-116.01,33.03,5,-180
99.05,-116.01,33.03,-115.94,33.001,5,-180
292.01,-116.51,33.49,-116.39,33.417,0.1544,140.18
292.02,-116.39,33.417,-116.34,33.396,0.16477,129.53
292.03,-116.34,33.396,-116.3,33.384,0.17822,116.78
292.04,-116.3,33.384,-116.21,33.315,0.19315,154.67
292.05,-116.21,33.315,-116.15,33.285,0.23609,123.22
292.06,-116.15,33.285,-116.1,33.256,0.24327,133.15
101.01,-116.54,33.469,-116.47,33.42,7.5593,-180
101.02,-116.47,33.42,-116.28,33.264,6.6385,-180
101.03,-116.28,33.264,-116.21,33.207,5.6148,-180
901.01,-117.5,34.247,-117.44,34.18,0.53959,-68.298
901.02,-117.44,34.18,-117.33,34.101,0.52726,-83.809
119.01,-117.5,34.263,-117.39,34.192,21.075,-180
119.02,-117.39,34.192,-117.33,34.101,11.87,-180
119.03,-117.33,34.101,-117.24,34.017,12.09,-180
290.01,-117.09,33.904,-117.01,33.849,0.13766,-87.404
290.02,-117.01,33.849,-116.94,33.805,0.046883,44.917
290.03,-116.94,33.805,-116.9,33.756,0.26067,118.82
289.01,-117.24,34.017,-117.22,34.007,12,-180
289.02,-117.22,34.007,-117.09,33.904,12.179,-180
28.01,-115.94,33.001,-115.81,32.938,5.2322,-180
28.02,-115.81,32.938,-115.7,32.884,6.2337,-180
143.01,-117.93,33.695,-117.82,33.688,0.16421,73.592
143.02,-117.82,33.688,-117.74,33.647,0.2009,85.432
143.03,-117.74,33.647,-117.67,33.597,0.20651,95.443
107.01,-117.69,34.114,-117.73,34.085,2.9115,-8.3976
107.02,-117.73,34.085,-117.84,34.06,3.0541,-1.5813
107.03,-117.84,34.06,-117.88,34.039,0.11511,64.1
652.01,-121.78,37.226,-121.88,37.277,0.033537,124.98
652.02,-121.88,37.277,-121.93,37.313,0.2058,-163.09
652.03,-121.93,37.313,-121.99,37.356,0.13098,-159.57
652.04,-121.99,37.356,-122.09,37.446,0.035687,-130.87
652.05,-122.09,37.446,-122.14,37.503,0.049729,-152.85
31.01,-120.37,35.793,-120.3,35.68,0.13307,-128.03
31.02,-120.3,35.68,-120.23,35.502,0.057791,-61.498
31.03,-120.23,35.502,-120.13,35.304,0.1083,-63.825
31.04,-120.13,35.304,-120.08,35.282,0.10444,-75.344
31.05,-120.08,35.282,-119.96,35.148,0.085894,-47.657
692.01,-120.49,34.991,-120.56,35.053,0.12922,43.374
692.02,-120.56,35.053,-120.61,35.085,0.12258,35.359
692.03,-120.61,35.085,-120.66,35.121,0.13743,45.735
693.01,-120.69,35.039,-120.74,35.104,0.16499,68.756
693.02,-120.74,35.104,-120.81,35.14,0.11967,39.386
693.03,-120.81,35.14,-120.89,35.191,0.11772,55.355
691.01,-120.09,34.773,-120.19,34.811,0.060329,-48.511
691.02,-120.19,34.811,-120.32,34.914,0.057824,0.50938
691.03,-120.32,34.914,-120.37,34.955,0.065004,9.8558
691.04,-120.37,34.955,-120.44,34.998,0.071699,8.2534
691.05,-120.44,34.998,-120.51,35.073,0.10768,42.306
691.06,-120.51,35.073,-120.57,35.112,0.10507,34.214
691.07,-120.57,35.112,-120.64,35.142,0.089673,22.628
691.08,-120.64,35.142,-120.77,35.194,0.10783,36.436
181.01,-118.33,33.472,-118.38,33.503,0.15353,77.318
181.02,-118.38,33.503,-118.47,33.578,0.15831,80.28
181.03,-118.47,33.578,-118.5,33.64,0.1984,88.968
181.04,-118.5,33.64,-118.58,33.73,0.25453,84.106
181.05,-118.58,33.73,-118.66,33.808,0.29371,94.774
181.06,-118.66,33.808,-118.7,33.856,0.28057,104.66
181.07,-118.7,33.856,-118.72,33.902,0.20458,125.52
181.08,-118.72,33.902,-118.8,33.941,0.29509,90.656
183.01,-118.47,33.736,-118.51,33.768,0.22403,76.546
183.02,-118.51,33.768,-118.6,33.8,0.22842,68.952
183.03,-118.6,33.8,-118.66,33.849,0.26837,94.443
183.04,-118.66,33.849,-118.69,33.881,0.23596,113
198.01,-118.31,34.059,-118.4,34.069,0.19223,64.497
775.01,-118.52,33.384,-118.77,33.465,0.21592,85.042
775.02,-118.77,33.465,-118.8,33.498,0.28934,164.21
775.03,-118.8,33.498,-118.85,33.526,0.26225,114.77
775.04,-118.85,33.526,-118.86,33.562,0.23527,117.83
775.05,-118.86,33.562,-119.01,33.651,5.1195,-180
775.06,-119.01,33.651,-119.05,33.684,6.3365,-180
775.07,-119.05,33.684,-119.09,33.714,5.8713,-180
775.08,-119.09,33.714,-119.13,33.746,6.2032,-180
775.09,-119.13,33.746,-119.2,33.789,5.5253,-180
775.1,-119.2,33.789,-119.28,33.842,5.9435,-180
775.11,-119.28,33.842,-119.36,33.891,5.2731,-180
775.12,-119.36,33.891,-119.49,33.985,6.1837,-180
111.01,-119.99,34.073,-119.87,34.031,0.13539,110.85
111.02,-119.87,34.031,-119.78,34.016,1.1723,31.455
111.03,-119.78,34.016,-119.72,34.005,1.3713,65.453
111.04,-119.72,34.005,-119.61,33.986,2.0662,84.445
111.05,-119.61,33.986,-119.52,33.987,3.2083,80.84
111.06,-119.52,33.987,-119.35,33.978,0.7278,-0
111.07,-119.35,33.978,-119.26,33.983,0.41811,-0
185.01,-118.79,33.767,-118.92,33.874,0.39756,99.121
226.01,-118.41,34.069,-118.46,34.042,0.79903,-0
226.02,-118.46,34.042,-118.47,34.036,1.4818,-0
226.03,-118.47,34.036,-118.48,34.032,2,-0
226.04,-118.48,34.032,-118.52,34.03,1.3217,-0
226.05,-118.52,34.03,-118.55,34.032,2,-0
110.01,-119.91,34.011,-119.97,33.986,1.1065,-42.068
110.02,-119.97,33.986,-120.11,33.971,1.2182,-47.882
110.03,-120.11,33.971,-120.18,33.972,1.3065,-56.052
110.04,-120.18,33.972,-120.23,33.983,1.3836,-43.717
110.05,-120.23,33.983,-120.3,33.984,1.2718,-58.725
110.06,-120.3,33.984,-120.36,33.987,1.0371,-60.241
110.07,-120.36,33.987,-120.43,33.987,0.65167,-72.127
110.08,-120.43,33.987,-120.51,34.02,0.20702,-14.963
778.01,-118.5,34.324,-118.45,34.327,0.53485,71.407
778.02,-118.45,34.327,-118.42,34.302,0.45476,124.22
227.01,-118.5,34.324,-118.52,34.305,0.36319,23.443
227.02,-118.52,34.305,-118.55,34.3,0.4926,57.435
227.03,-118.55,34.3,-118.58,34.32,0.51628,120.4
227.04,-118.58,34.32,-118.62,34.323,0.59002,83.408
227.05,-118.62,34.323,-118.63,34.333,0.5616,120.18
227.06,-118.63,34.333,-118.71,34.351,0.64701,97.649
227.07,-118.71,34.351,-118.77,34.359,0.67311,92.453
79.01,-119.64,34.499,-119.55,34.488,2.1195,-36.083
79.02,-119.55,34.488,-119.5,34.489,2.031,-46.574
79.03,-119.5,34.489,-119.44,34.499,1.9409,-59.875
79.04,-119.44,34.499,-119.32,34.507,2.6388,-43.426
79.05,-119.32,34.507,-119.23,34.529,2.383,-60.478
79.06,-119.23,34.529,-119.16,34.532,3.5684,-32.783
79.07,-119.16,34.532,-118.95,34.57,3.2099,-38.149
79.08,-118.95,34.57,-118.9,34.584,3.6904,-86.698
77.01,-120.48,34.513,-120.31,34.512,0.70413,28.465
77.02,-120.31,34.512,-120.26,34.515,0.30971,49.776
77.03,-120.26,34.515,-120.21,34.524,0.29372,33.866
77.04,-120.21,34.524,-120.12,34.544,0.34181,3.9144
77.05,-120.12,34.544,-120.03,34.562,0.45951,-23.957
77.06,-120.03,34.562,-119.98,34.56,0.70836,-27.893
77.07,-119.98,34.56,-119.94,34.547,0.98426,-22.912
77.08,-119.94,34.547,-119.87,34.553,0.6335,-67.716
77.09,-119.87,34.553,-119.81,34.548,1.0812,-46.006
77.1,-119.81,34.548,-119.73,34.52,1.8472,-25.511
77.11,-119.73,34.52,-119.64,34.499,1.8599,-34
781.01,-120.67,34.655,-120.55,34.635,0.044091,166.3
781.02,-120.55,34.635,-120.41,34.648,0.043044,93.002
781.03,-120.41,34.648,-120.33,34.65,0.022848,-71.843
781.04,-120.33,34.65,-120.24,34.613,0.050095,-10.231
781.05,-120.24,34.613,-120.11,34.58,0.030824,-35.079
781.06,-120.11,34.58,-120.02,34.582,0.18989,73.061
781.07,-120.02,34.582,-119.9,34.551,0.058522,68.081
662.01,-121.95,37.139,-121.85,37.108,0.079969,-153.13
662.02,-121.85,37.108,-121.78,37.08,0.079815,56.934
662.03,-121.78,37.08,-121.68,37.01,0.32172,-125.72
662.04,-121.68,37.01,-121.63,36.98,0.2153,-143.76
662.05,-121.63,36.98,-121.52,36.913,0.091876,-144.98
662.06,-121.52,36.913,-121.41,36.871,0.068472,159.8
209.01,-118,35.768,-118.11,35.672,0.082059,77.953
885.01,-115.63,34.139,-115.74,34.24,4.5004,-180
182.01,-118.4,33.684,-118.47,33.726,0.19702,71.728
182.02,-118.47,33.726,-118.56,33.756,0.20512,63.424
182.03,-118.56,33.756,-118.64,33.8,0.26449,76.591
182.04,-118.64,33.8,-118.69,33.799,0.22828,50.224
182.05,-118.69,33.799,-118.77,33.827,0.32161,74.348
182.06,-118.77,33.827,-118.85,33.83,0.31698,60.721
182.07,-118.85,33.83,-118.92,33.841,0.37916,69.695
182.08,-118.92,33.841,-119.04,33.888,0.44139,77.633
182.09,-119.04,33.888,-119.1,33.908,0.4643,72.081
547.01,-120.74,35.132,-120.8,35.177,0.13345,56.477
547.02,-120.8,35.177,-120.87,35.213,0.11499,51.042
547.03,-120.87,35.213,-120.91,35.235,0.066122,72.671
547.04,-120.91,35.235,-120.94,35.256,0.058669,81.415
114.01,-117.74,34.123,-117.76,34.122,4.7579,35.046
114.02,-117.76,34.122,-117.77,34.132,4.7579,35.046
114.03,-117.77,34.132,-117.81,34.13,4.7579,35.046
114.04,-117.81,34.13,-117.82,34.132,3.1249,63.178
114.05,-117.82,34.132,-117.86,34.159,3.1249,63.178
114.06,-117.86,34.159,-117.88,34.147,3.1249,63.178
114.07,-117.88,34.147,-117.94,34.15,3.1249,63.178
114.08,-117.94,34.15,-117.99,34.161,2.3137,114.58
114.09,-117.99,34.161,-118,34.175,2.3137,114.58
114.1,-118,34.175,-118.07,34.176,1.8624,47.816
114.11,-118.07,34.176,-118.11,34.201,1.8624,47.816
114.12,-118.11,34.201,-118.15,34.203,1.2628,68.81
114.13,-118.15,34.203,-118.19,34.211,1.2628,68.81
114.14,-118.19,34.211,-118.22,34.235,1.2628,68.81
114.15,-118.22,34.235,-118.26,34.249,1.2628,68.81
114.16,-118.26,34.249,-118.28,34.258,1.2628,68.81
114.17,-118.28,34.258,-118.29,34.275,1.2628,68.81
113.01,-118.3,34.278,-118.33,34.273,0.13941,48.009
113.02,-118.33,34.273,-118.41,34.283,0.26792,77.458
113.03,-118.41,34.283,-118.42,34.302,0.19722,-179.4
113.04,-118.42,34.302,-118.49,34.284,0.44936,54.917
210.01,-117.99,36.219,-118.04,36.293,0.64994,179.49
210.02,-118.04,36.293,-118.03,36.352,0.47953,-114.65
210.03,-118.03,36.352,-118.03,36.408,0.47953,-114.65
210.04,-118.03,36.408,-118.09,36.502,0.69555,-161.02
664.01,-121.63,37.174,-121.7,37.217,0.64594,132.99
664.02,-121.7,37.217,-121.75,37.272,0.23083,119.57
664.03,-121.75,37.272,-121.9,37.364,0.19696,169.1
664.04,-121.9,37.364,-121.94,37.421,0.085367,-142.75
664.05,-121.94,37.421,-122.08,37.577,0.026461,-130.21
115.01,-118.7,34.304,-118.76,34.283,0.50776,56.617
115.02,-118.76,34.283,-118.84,34.271,0.49772,70.271
115.03,-118.84,34.271,-118.89,34.252,0.42325,51.92
115.04,-118.89,34.252,-118.95,34.247,0.49,70.936
115.05,-118.95,34.247,-119,34.235,0.47096,54.745
115.06,-119,34.235,-119.04,34.242,0.53953,90.951
115.07,-119.04,34.242,-119.1,34.217,0.43107,36.725
202.01,-119.29,34.397,-119.13,34.428,0.63009,57.719
202.02,-119.13,34.428,-119.08,34.435,0.70725,64.94
694.01,-120.97,40.089,-121.04,40.115,0.11601,132.37
694.02,-121.04,40.115,-121.08,40.152,0.025088,-168.26
63.01,-118.02,35.294,-118.04,35.347,0.56311,152.61
63.02,-118.04,35.347,-118.05,35.426,0.48941,162.27
63.03,-118.05,35.426,-118.03,35.538,0.50059,177.22
63.04,-118.03,35.538,-118,35.568,0.53455,-159.46
63.05,-118,35.568,-117.91,35.61,0.48929,-114.13
63.06,-117.91,35.61,-117.87,35.684,0.60776,-145.36
63.07,-117.87,35.684,-117.9,35.758,0.57394,150.6
63.08,-117.9,35.758,-117.91,35.934,1.3182,98.727
63.09,-117.91,35.934,-117.95,35.973,0.41387,-176.38
63.1,-117.95,35.973,-117.99,36.08,0.45999,-158.43
63.11,-117.99,36.08,-118.01,36.124,0.53213,-159.99
63.12,-118.01,36.124,-117.99,36.219,0.41659,-118.69
189.01,-120.35,35.249,-120.23,35.195,0.11012,-180
189.02,-120.23,35.195,-120.17,35.164,0.10858,-180
189.03,-120.17,35.164,-120.11,35.117,0.14821,-180
189.04,-120.11,35.117,-120.04,35.074,0.13649,-180
189.05,-120.04,35.074,-119.99,35.017,0.12163,-180
189.06,-119.99,35.017,-119.91,34.96,0.10998,-180
189.07,-119.91,34.96,-119.87,34.939,0.14578,-180
189.08,-119.87,34.939,-119.82,34.934,0.2,-180
189.09,-119.82,34.934,-119.75,34.918,0.098458,-180
189.1,-119.75,34.918,-119.68,34.88,0.10594,-180
189.11,-119.68,34.88,-119.6,34.862,0.091181,-180
719.01,-121.87,42.477,-121.79,42.343,NaN,NaN
719.02,-121.79,42.343,-121.74,42.282,0.086789,-82.758
719.03,-121.74,42.282,-121.65,42.084,0.10494,-88.375
719.04,-121.65,42.084,-121.6,42.035,0.079376,-144.04
720.01,-121.72,42.019,-121.79,42.092,0.14285,-128.94
720.02,-121.79,42.092,-121.83,42.124,0.16294,-134.18
720.03,-121.83,42.124,-121.82,42.259,0.15549,-52.5
720.04,-121.82,42.259,-121.89,42.325,0.12484,-97.955
720.05,-121.89,42.325,-121.96,42.438,0.091341,-58.56
98.01,-115.9,33.034,-115.8,33.008,0.44797,142.69
98.02,-115.8,33.008,-115.66,32.9,0.92828,-173.96
98.03,-115.66,32.9,-115.61,32.83,1.0188,-159.78
708.01,-120.04,41.166,-120.14,41.316,0.021639,-150.46
708.02,-120.14,41.316,-120.15,41.412,0.016453,-73.865
708.03,-120.15,41.412,-120.2,41.503,0.015176,-85.923
708.04,-120.2,41.503,-120.18,41.583,0.014692,-10.5
708.05,-120.18,41.583,-120.23,41.671,0.016791,-62.066
708.06,-120.23,41.671,-120.2,41.716,0.016372,20.069
708.07,-120.2,41.716,-120.18,41.767,0.015395,20.763
708.08,-120.18,41.767,-120.16,41.908,0.023596,-0.43668
695.01,-120.93,38.718,-121.21,38.992,0.0047273,46.941
695.02,-121.21,38.992,-121.27,39.069,0.0071344,59.373
695.03,-121.27,39.069,-121.32,39.187,0.006123,56.417
695.04,-121.32,39.187,-121.35,39.239,0.0017874,52.543
695.05,-121.35,39.239,-121.43,39.394,0.003472,-91.882
695.06,-121.43,39.394,-121.46,39.532,0.012296,-68.686
15.01,-124.18,40.648,-124.28,40.696,0.20121,101.76
15.02,-124.28,40.696,-124.47,40.698,0.29719,24.262
15.03,-124.47,40.698,-124.68,40.828,0.59994,108.06
145.01,-117.2,35.918,-117.26,35.864,0.099727,6.5666
145.02,-117.26,35.864,-117.25,35.805,0.14872,-107.3
145.03,-117.25,35.805,-117.26,35.79,0.1821,-28.074
145.04,-117.26,35.79,-117.24,35.755,0.2049,-167.35
145.05,-117.24,35.755,-117.23,35.749,0.2252,175.81
145.06,-117.23,35.749,-117.22,35.681,0.18262,-118.51
145.07,-117.22,35.681,-117.25,35.642,0.24583,5.397
174.01,-117.64,32.504,-117.68,32.565,0.15912,-79.051
174.02,-117.68,32.565,-117.7,32.616,0.12018,-66.425
174.03,-117.7,32.616,-117.72,32.66,0.08802,-74.072
174.04,-117.72,32.66,-117.74,32.697,0.058942,-103.38
174.05,-117.74,32.697,-117.78,32.751,0.036354,-158.25
174.06,-117.78,32.751,-117.82,32.792,0.059091,127.35
174.07,-117.82,32.792,-117.85,32.837,0.087324,106.99
174.08,-117.85,32.837,-117.9,32.898,0.10941,109.43
174.09,-117.9,32.898,-117.96,32.96,0.12325,101.28
174.1,-117.96,32.96,-118.01,33.015,0.12267,98.04
174.11,-118.01,33.015,-118.17,33.058,0.11606,67.816
