294.13,-116.4224,33.9058,-116.316,33.844,2.0,180
294.14,-116.316,33.844,-116.2463,33.7882,2.0,180
654.01,-122.6652,37.8965,-122.702,37.9354,24.0,180
654.02,-122.702,37.9354,-122.7752,38.0245,24.0,180
654.03,-122.7752,38.0245,-122.849,38.0977,24.0,180
654.04,-122.849,38.0977,-122.8947,38.1461,24.0,180
654.05,-122.8947,38.1461,-122.9683,38.2264,24.0,180
654.06,-122.9683,38.2264,-123.0007,38.2687,24.0,180
654.07,-123.0007,38.2687,-123.0799,38.3673,24.0,180
654.08,-123.0799,38.3673,-123.1188,38.408,24.0,180
654.09,-123.1188,38.408,-123.2169,38.4999,24.0,180
654.1,-123.2169,38.4999,-123.2622,38.5442,24.0,180
654.11,-123.2622,38.5442,-123.3104,38.591,24.0,180
654.12,-123.3104,38.591,-123.364,38.6457,24.0,180
654.13,-123.364,38.6457,-123.4329,38.7163,24.0,180
654.14,-123.4329,38.7163,-123.4837,38.7657,24.0,180
654.15,-123.4837,38.7657,-123.5225,38.8078,24.0,180
654.16,-123.5225,38.8078,-123.5901,38.8796,24.0,180
654.17,-123.5901,38.8796,-123.6909,39.0007,24.0,180
654.18,-123.6909,39.0007,-123.7299,39.0488,24.0,180
654.19,-123.7299,39.0488,-123.7955,39.1478,24.0,180
653.01,-123.7955,39.1478,-123.8191,39.2034,24.0,180
653.02,-123.8191,39.2034,-123.8554,39.2835,24.0,180
653.03,-123.8554,39.2835,-123.8653,39.3291,24.0,180
653.04,-123.8653,39.3291,-123.9059,39.3978,24.0,180
653.05,-123.9059,39.3978,-123.93,39.4802,24.0,180
653.06,-123.93,39.4802,-123.9474,39.5314,24.0,180
653.07,-123.9474,39.5314,-123.962,39.6423,24.0,180
653.08,-123.962,39.6423,-123.9969,39.7371,24.0,180
653.09,-123.9969,39.7371,-124.0181,39.8337,24.0,180
653.1,-124.0181,39.8337,-124.0403,39.9245,24.0,180
653.11,-124.0403,39.9245,-124.0861,40.011,24.0,180
653.12,-124.0861,40.011,-124.1541,40.0872,24.0,180
653.13,-124.1541,40.0872,-124.251,40.153,24.0,180
653.14,-124.251,40.153,-124.3434,40.2067,24.0,180
32.01,-120.3,35.752,-120.5609,36.0026,35.0,180
655.01,-122.002,37.1751,-122.0541,37.2223,17.0,180
655.02,-122.0541,37.2223,-122.1159,37.279,17.0,180
655.03,-122.1159,37.279,-122.1658,37.3166,17.0,180
655.04,-122.1658,37.3166,-122.2021,37.3517,17.0,180
655.05,-122.2021,37.3517,-122.2663,37.4234,17.0,180
655.06,-122.2663,37.4234,-122.356,37.5149,17.0,180
655.07,-122.356,37.5149,-122.4453,37.6235,17.0,180
655.08,-122.4453,37.6235,-122.5023,37.6779,17.0,180
655.09,-122.5023,37.6779,-122.5453,37.7231,17.0,180
655.1,-122.5453,37.7231,-122.6198,37.8308,17.0,180
655.11,-122.6198,37.8308,-122.6652,37.8965,17.0,180
282.01,-117.549,34.3163,-117.451,34.2709,25.0,180
282.02,-117.451,34.2709,-117.3887,34.2328,25.0,180
282.03,-117.3887,34.2328,-117.2742,34.1731,25.0,180
282.04,-117.2742,34.1731,-117.222,34.15,25.0,180
283.01,-117.222,34.15,-117.0677,34.0928,13.0,180
283.02,-117.0677,34.0928,-117.0139,34.0738,13.0,180
283.03,-117.0139,34.0738,-116.9024,34.0338,13.0,180
283.04,-116.9024,34.0338,-116.8735,34.0113,13.0,180
283.05,-116.8735,34.0113,-116.8198,33.9591,13.0,180
284.01,-116.2463,33.7882,-116.383,33.8485,10.0,180
284.02,-116.383,33.8485,-116.4265,33.8481,10.0,180
284.03,-116.4265,33.8481,-116.5169,33.8847,10.0,180
284.04,-116.5169,33.8847,-116.5849,33.907,10.0,180
284.05,-116.5849,33.907,-116.6239,33.9176,10.0,180
284.06,-116.6239,33.9176,-116.6858,33.9442,10.0,180
284.07,-116.6858,33.9442,-116.7786,33.9374,10.0,180
284.08,-116.7786,33.9374,-116.8014,33.9532,10.0,180
657.01,-122.002,37.1751,-121.976,37.158,17.0,180
657.02,-121.976,37.158,-121.8869,37.0944,17.0,180
657.03,-121.8869,37.0944,-121.8199,37.0575,17.0,180
657.04,-121.8199,37.0575,-121.7641,37.0235,17.0,180
657.05,-121.7641,37.0235,-121.7302,36.9871,17.0,180
657.06,-121.7302,36.9871,-121.6647,36.9334,17.0,180
657.07,-121.6647,36.9334,-121.6167,36.9047,17.0,180
657.08,-121.6167,36.9047,-121.5206,36.8348,17.0,180
657.09,-121.5206,36.8348,-121.4764,36.804,17.0,180
80.01,-118.762,34.4361,-118.831,34.4047,6.0,90
80.02,-118.831,34.4047,-118.865,34.4021,6.0,90
80.03,-118.865,34.4021,-118.913,34.4173,6.0,90
80.04,-118.913,34.4173,-118.9239,34.427,6.0,90
80.05,-118.9239,34.427,-118.9279,34.4495,6.0,90
80.06,-118.9279,34.4495,-118.9436,34.4484,6.0,90
80.07,-118.9436,34.4484,-118.9769,34.4221,6.0,90
80.08,-118.9769,34.4221,-119.0075,34.4218,6.0,90
80.09,-119.0075,34.4218,-119.0367,34.4229,6.0,90
80.1,-119.0367,34.4229,-119.0818,34.4357,6.0,90
80.11,-119.0818,34.4357,-119.1038,34.4329,6.0,90
80.12,-119.1038,34.4329,-119.1591,34.45,6.0,90
178.01,-117.3825,31.9949,-117.4486,32.0388,2.6,180
178.02,-117.4486,32.0388,-117.5025,32.0633,2.6,180
178.03,-117.5025,32.0633,-117.5551,32.1078,2.6,180
178.04,-117.5551,32.1078,-117.6044,32.1257,2.6,180
178.05,-117.6044,32.1257,-117.6649,32.1739,2.6,180
178.06,-117.6649,32.1739,-117.6924,32.2037,2.6,180
178.07,-117.6924,32.2037,-117.7366,32.2335,2.6,180
178.08,-117.7366,32.2335,-117.7743,32.262,2.6,180
178.09,-117.7743,32.262,-117.8294,32.3113,2.6,180
178.1,-117.8294,32.3113,-117.8778,32.3559,2.6,180
178.11,-117.8778,32.3559,-117.9148,32.3929,2.6,180
178.12,-117.9148,32.3929,-117.9534,32.4775,2.6,180
178.13,-117.9534,32.4775,-117.9955,32.5443,2.6,180
178.14,-117.9955,32.5443,-118.0459,32.5831,2.6,180
178.15,-118.0459,32.5831,-118.0809,32.6415,2.6,180
178.16,-118.0809,32.6415,-118.165,32.7042,2.6,180
178.17,-118.165,32.7042,-118.2264,32.7406,2.6,180
178.18,-118.2264,32.7406,-118.2662,32.7703,2.6,180
178.19,-118.2662,32.7703,-118.3307,32.8361,2.6,180
178.2,-118.3307,32.8361,-118.3651,32.8889,2.6,180
178.21,-118.3651,32.8889,-118.3974,32.9166,2.6,180
178.22,-118.3974,32.9166,-118.4546,32.9484,2.6,180
178.23,-118.4546,32.9484,-118.484,32.9843,2.6,180
178.24,-118.484,32.9843,-118.5248,33.0366,2.6,180
178.25,-118.5248,33.0366,-118.5672,33.077,2.6,180
178.26,-118.5672,33.077,-118.6274,33.1341,2.6,180
178.27,-118.6274,33.1341,-118.6661,33.168,2.6,180
178.28,-118.6661,33.168,-118.7204,33.2151,2.6,180
178.29,-118.7204,33.2151,-118.8046,33.288,2.6,180
774.01,-117.4148,32.3996,-117.4576,32.474,2.0,180
774.02,-117.4576,32.474,-117.4868,32.5126,2.0,180
774.03,-117.4868,32.5126,-117.5178,32.5551,2.0,180
774.04,-117.5178,32.5551,-117.5665,32.6289,2.0,180
774.05,-117.5665,32.6289,-117.5797,32.6528,2.0,180
774.06,-117.5797,32.6528,-117.5962,32.6804,2.0,180
774.07,-117.5962,32.6804,-117.6303,32.7339,2.0,180
774.08,-117.6303,32.7339,-117.6618,32.7703,2.0,180
774.09,-117.6618,32.7703,-117.6802,32.7951,2.0,180
774.1,-117.6802,32.7951,-117.7008,32.825,2.0,180
774.11,-117.7008,32.825,-117.7228,32.8541,2.0,180
774.12,-117.7228,32.8541,-117.735,32.8706,2.0,180
774.13,-117.735,32.8706,-117.7402,32.8845,2.0,180
774.14,-117.7402,32.8845,-117.7612,32.918,2.0,180
774.15,-117.7612,32.918,-117.7785,32.9342,2.0,180
774.16,-117.7785,32.9342,-117.7899,32.9473,2.0,180
774.17,-117.7899,32.9473,-117.8162,32.964,2.0,180
774.18,-117.8162,32.964,-117.8313,32.9759,2.0,180
774.19,-117.8313,32.9759,-117.8562,32.9954,2.0,180
774.2,-117.8562,32.9954,-117.8883,33.0317,2.0,180
774.21,-117.8883,33.0317,-117.9159,33.0594,2.0,180
774.22,-117.9159,33.0594,-117.9507,33.1049,2.0,180
774.23,-117.9507,33.1049,-117.9787,33.132,2.0,180
774.24,-117.9787,33.132,-117.9984,33.143,2.0,180
774.25,-117.9984,33.143,-118.0017,33.1622,2.0,180
774.26,-118.0017,33.1622,-118.0205,33.1863,2.0,180
774.27,-118.0205,33.1863,-118.0399,33.2208,2.0,180
774.28,-118.0399,33.2208,-118.0741,33.265,2.0,180
774.29,-118.0741,33.265,-118.0748,33.2656,2.0,180
774.3,-118.0748,33.2656,-118.1039,33.3093,2.0,180
774.31,-118.1039,33.3093,-118.1235,33.3321,2.0,180
774.32,-118.1235,33.3321,-118.1392,33.355,2.0,180
774.33,-118.1392,33.355,-118.1529,33.3693,2.0,180
774.34,-118.1529,33.3693,-118.1855,33.3969,2.0,180
774.35,-118.1855,33.3969,-118.2309,33.4244,2.0,180
774.36,-118.2309,33.4244,-118.2489,33.4328,2.0,180
177.01,-117.4288,32.4475,-117.3521,32.318,2.0,180
177.02,-117.3521,32.318,-117.3292,32.2636,2.0,180
177.03,-117.3292,32.2636,-117.243,32.1672,2.0,180
177.04,-117.243,32.1672,-117.2137,32.1405,2.0,180
177.05,-117.2137,32.1405,-117.1668,32.0684,2.0,180
177.06,-117.1668,32.0684,-117.1105,32.0212,2.0,180
177.07,-117.1105,32.0212,-117.083,31.9807,2.0,180
177.08,-117.083,31.9807,-117.0338,31.8716,2.0,180
177.09,-117.0338,31.8716,-117.0012,31.825,2.0,180
177.1,-117.0012,31.825,-116.9652,31.7978,2.0,180
177.11,-116.9652,31.7978,-116.8964,31.7531,2.0,180
177.12,-116.8964,31.7531,-116.8006,31.6844,2.0,180
177.13,-116.8006,31.6844,-116.773,31.6536,2.0,180
177.14,-116.773,31.6536,-116.7051,31.6017,2.0,180
177.15,-116.7051,31.6017,-116.638,31.5791,2.0,180
177.16,-116.638,31.5791,-116.5281,31.5781,2.0,180
177.17,-116.5281,31.5781,-116.4527,31.5688,2.0,180
177.18,-116.4527,31.5688,-116.3879,31.5516,2.0,180
177.19,-116.3879,31.5516,-116.3225,31.5255,2.0,180
247.01,-118.28,34.3178,-118.301,34.3311,0.6,180
247.02,-118.301,34.3311,-118.428,34.3705,0.6,180
247.03,-118.428,34.3705,-118.489,34.3947,0.6,180
247.04,-118.489,34.3947,-118.561,34.4363,0.6,180
247.05,-118.561,34.4363,-118.644,34.5142,0.6,180
247.06,-118.644,34.5142,-118.696,34.5606,0.6,180
247.07,-118.696,34.5606,-118.772,34.6203,0.6,180
247.08,-118.772,34.6203,-118.816,34.6621,0.6,180
247.09,-118.816,34.6621,-118.875,34.714,0.6,180
248.01,-117.631,34.2629,-117.68,34.235,0.1,180
248.02,-117.68,34.235,-117.743,34.2434,0.1,180
248.03,-117.743,34.2434,-117.889,34.2574,0.1,180
248.04,-117.889,34.2574,-117.939,34.2492,0.1,180
248.05,-117.939,34.2492,-118.035,34.246,0.1,180
248.06,-118.035,34.246,-118.088,34.2533,0.1,180
248.07,-118.088,34.2533,-118.136,34.2647,0.1,180
248.08,-118.136,34.2647,-118.207,34.2867,0.1,180
248.09,-118.207,34.2867,-118.255,34.3009,0.1,180
248.1,-118.255,34.3009,-118.28,34.3178,0.1,180
194.01,-116.7801,33.9393,-116.8561,33.9467,1.8,90
194.02,-116.8561,33.9467,-116.9108,33.9292,1.8,90
194.03,-116.9108,33.9292,-116.9789,33.9767,1.8,90
194.04,-116.9789,33.9767,-117.0666,33.9851,1.8,90
660.01,-122.705,37.9389,-122.6831,37.8958,7.0,180
660.02,-122.6831,37.8958,-122.6592,37.8506,7.0,180
660.03,-122.6592,37.8506,-122.6257,37.7845,7.0,180
660.04,-122.6257,37.7845,-122.5707,37.6583,7.0,180
660.05,-122.5707,37.6583,-122.5431,37.5952,7.0,180
660.06,-122.5431,37.5952,-122.5148,37.5232,7.0,180
660.07,-122.5148,37.5232,-122.441,37.4238,7.0,180
660.08,-122.441,37.4238,-122.4181,37.3783,7.0,180
660.09,-122.4181,37.3783,-122.3694,37.2554,7.0,180
660.1,-122.3694,37.2554,-122.3152,37.1637,7.0,180
660.11,-122.3152,37.1637,-122.2692,37.0876,7.0,180
660.12,-122.2692,37.0876,-122.2428,36.9876,7.0,180
660.13,-122.2428,36.9876,-122.205,36.9219,7.0,180
660.14,-122.205,36.9219,-122.1755,36.8594,7.0,180
661.01,-121.7038,36.1548,-121.7742,36.2482,3.0,180
661.02,-121.7742,36.2482,-121.8815,36.3383,3.0,180
661.03,-121.8815,36.3383,-121.9493,36.4151,3.0,180
661.04,-121.9493,36.4151,-122.0123,36.5449,3.0,180
661.05,-122.0123,36.5449,-122.039,36.5938,3.0,180
661.06,-122.039,36.5938,-122.063,36.6435,3.0,180
661.07,-122.063,36.6435,-122.0806,36.6896,3.0,180
661.08,-122.0806,36.6896,-122.1267,36.7653,3.0,180
661.09,-122.1267,36.7653,-122.1511,36.8098,3.0,180
661.1,-122.1511,36.8098,-122.1755,36.8594,3.0,180
291.01,-117.1083,33.8907,-116.979,33.7778,0.0,180
291.02,-116.979,33.7778,-116.962,33.7617,0.0,180
291.03,-116.962,33.7617,-116.9143,33.7364,0.0,180
401.01,-117.08958,33.904534,-116.914297,33.736426,18.0,180
293.01,-116.9143,33.7364,-116.8447,33.6967,18.0,180
293.02,-116.8447,33.6967,-116.549,33.5112,18.0,180
293.03,-116.549,33.5112,-116.5133,33.4895,18.0,180
99.01,-116.205,33.2066,-116.164,33.1822,5.0,180
99.02,-116.164,33.1822,-116.129,33.1434,5.0,180
99.03,-116.129,33.1434,-116.058,33.0976,5.0,180
99.04,-116.058,33.0976,-116.011,33.0297,5.0,180
99.05,-116.011,33.0297,-115.943,33.001,5.0,180
292.01,-116.5133,33.4895,-116.393,33.4166,14.0,180
292.02,-116.393,33.4166,-116.339,33.396,14.0,180
292.03,-116.339,33.396,-116.297,33.3839,14.0,180
292.04,-116.297,33.3839,-116.21,33.315,14.0,180
292.05,-116.21,33.315,-116.147,33.2854,14.0,180
292.06,-116.147,33.2854,-116.099,33.2558,14.0,180
101.01,-116.543,33.4688,-116.47,33.4204,5.0,180
101.02,-116.47,33.4204,-116.283,33.2636,5.0,180
101.03,-116.283,33.2636,-116.205,33.2066,5.0,180
901.01,-117.5012,34.2466,-117.442,34.1803,2.5,180
901.02,-117.442,34.1803,-117.325,34.1013,2.5,180
119.01,-117.5003,34.263,-117.389,34.1917,6.0,180
119.02,-117.389,34.1917,-117.325,34.1013,3.0,180
119.03,-117.325,34.1013,-117.237,34.017,6.0,180
290.01,-117.0896,33.9045,-117.0121,33.8493,0.0,180
290.02,-117.0121,33.8493,-116.939,33.8054,0.0,180
290.03,-116.939,33.8054,-116.903,33.7557,0.0,180
289.01,-117.237,34.017,-117.222,34.0067,18.0,180
289.02,-117.222,34.0067,-117.0896,33.9045,18.0,180
28.01,-115.943,33.001,-115.8067,32.9378,6.0,180
28.02,-115.8067,32.9378,-115.698,32.8842,6.0,180
143.01,-117.933,33.695,-117.823,33.688,0.6,90
143.02,-117.823,33.688,-117.736,33.647,0.6,90
143.03,-117.736,33.647,-117.674,33.597,0.6,90
107.01,-117.6901,34.1141,-117.7305,34.0846,0.6,30
107.02,-117.7305,34.0846,-117.8384,34.0601,0.6,30
107.03,-117.8384,34.0601,-117.8789,34.0393,0.6,30
652.01,-121.7789,37.2264,-121.8773,37.2767,,
652.02,-121.8773,37.2767,-121.9318,37.3129,,
652.03,-121.9318,37.3129,-121.9886,37.3559,,
652.04,-121.9886,37.3559,-122.0921,37.4458,,
652.05,-122.0921,37.4458,-122.1432,37.5026,,
31.01,-120.3719,35.7928,-120.2954,35.6797,0.1,180
31.02,-120.2954,35.6797,-120.2292,35.5019,0.1,180
31.03,-120.2292,35.5019,-120.125,35.3045,0.1,180
31.04,-120.125,35.3045,-120.0821,35.2825,0.1,180
31.05,-120.0821,35.2825,-119.9607,35.1476,0.1,180
692.01,-120.4916,34.9914,-120.5591,35.0532,0.1,90
692.02,-120.5591,35.0532,-120.6099,35.0853,0.1,90
692.03,-120.6099,35.0853,-120.6593,35.1206,0.1,90
693.01,-120.6887,35.039,-120.7365,35.1044,0.0,90
693.02,-120.7365,35.1044,-120.8062,35.1401,0.0,90
693.03,-120.8062,35.1401,-120.8916,35.1915,0.0,90
691.01,-120.0901,34.773,-120.19,34.8108,0.1,90
691.02,-120.19,34.8108,-120.3153,34.9141,0.1,90
691.03,-120.3153,34.9141,-120.3696,34.9547,0.1,90
691.04,-120.3696,34.9547,-120.4414,34.9975,0.1,90
691.05,-120.4414,34.9975,-120.5146,35.073,0.1,90
691.06,-120.5146,35.073,-120.5668,35.1116,0.1,90
691.07,-120.5668,35.1116,-120.6405,35.1416,0.1,90
691.08,-120.6405,35.1416,-120.7721,35.1938,0.1,90
181.01,-118.3345,33.4718,-118.384,33.5026,0.1,180
181.02,-118.384,33.5026,-118.4674,33.5777,0.1,180
181.03,-118.4674,33.5777,-118.5031,33.6401,0.1,180
181.04,-118.5031,33.6401,-118.5842,33.7297,0.1,180
181.05,-118.5842,33.7297,-118.6569,33.8083,0.1,180
181.06,-118.6569,33.8083,-118.6992,33.8558,0.1,180
181.07,-118.6992,33.8558,-118.7223,33.9024,0.1,180
181.08,-118.7223,33.9024,-118.7973,33.9408,0.1,180
183.01,-118.4672,33.7364,-118.5142,33.7683,0.1,90
183.02,-118.5142,33.7683,-118.6033,33.7996,0.1,90
183.03,-118.6033,33.7996,-118.6637,33.8493,0.1,90
183.04,-118.6637,33.8493,-118.6881,33.8806,0.1,90
198.01,-118.3073,34.0594,-118.4026,34.0694,0.1,90
775.01,-118.5233,33.3844,-118.7724,33.4651,0.1,135
775.02,-118.7724,33.4651,-118.797,33.4978,0.1,135
775.03,-118.797,33.4978,-118.8474,33.5264,0.1,135
775.04,-118.8474,33.5264,-118.8574,33.5618,0.1,135
775.05,-118.8574,33.5618,-119.0088,33.6505,0.1,135
775.06,-119.0088,33.6505,-119.0484,33.6838,0.1,135
775.07,-119.0484,33.6838,-119.0916,33.714,0.1,135
775.08,-119.0916,33.714,-119.133,33.7457,0.1,135
775.09,-119.133,33.7457,-119.2025,33.7892,0.1,135
775.1,-119.2025,33.7892,-119.2779,33.8419,0.1,135
775.11,-119.2779,33.8419,-119.3625,33.8913,0.1,135
775.12,-119.3625,33.8913,-119.4875,33.9851,0.1,135
111.01,-119.994,34.0727,-119.874,34.0314,0.6,30
111.02,-119.874,34.0314,-119.778,34.0155,0.6,30
111.03,-119.778,34.0155,-119.725,34.0048,0.6,30
111.04,-119.725,34.0048,-119.612,33.9857,0.6,30
111.05,-119.612,33.9857,-119.515,33.9871,0.6,30
111.06,-119.515,33.9871,-119.347,33.9785,0.6,30
111.07,-119.347,33.9785,-119.26,33.9828,0.6,30
226.01,-118.4118,34.0691,-118.4558,34.0421,1.0,30
226.02,-118.4558,34.0421,-118.4749,34.0356,1.0,30
226.03,-118.4749,34.0356,-118.4813,34.0316,1.0,30
226.04,-118.4813,34.0316,-118.5247,34.0304,1.0,30
226.05,-118.5247,34.0304,-118.5544,34.0324,1.0,30
185.01,-118.7855,33.7672,-118.9166,33.8735,0.1,90
110.01,-119.906,34.0112,-119.966,33.9855,0.6,30
110.02,-119.966,33.9855,-120.111,33.9714,0.6,30
110.03,-120.111,33.9714,-120.18,33.9722,0.6,30
110.04,-120.18,33.9722,-120.23,33.9833,0.6,30
110.05,-120.23,33.9833,-120.3,33.9844,0.6,30
110.06,-120.3,33.9844,-120.358,33.9873,0.6,30
110.07,-120.358,33.9873,-120.43,33.9873,0.6,30
110.08,-120.43,33.9873,-120.511,34.0199,0.6,30
227.01,-118.4955,34.3242,-118.5232,34.3053,6.0,30
227.02,-118.5232,34.3053,-118.5458,34.3003,6.0,30
227.03,-118.5458,34.3003,-118.5811,34.3204,6.0,30
227.04,-118.5811,34.3204,-118.6163,34.3229,6.0,30
227.05,-118.6163,34.3229,-118.6339,34.333,6.0,30
227.06,-118.6339,34.333,-118.7081,34.3506,6.0,30
227.07,-118.7081,34.3506,-118.7672,34.3594,6.0,30
778.01,-118.4955,34.3242,-118.453,34.3268,6.0,90
778.02,-118.453,34.3268,-118.4153,34.3018,6.0,90
79.01,-119.636,34.4992,-119.553,34.488,2.0,0
79.02,-119.553,34.488,-119.501,34.4888,2.0,0
79.03,-119.501,34.4888,-119.435,34.4987,2.0,0
79.04,-119.435,34.4987,-119.32,34.5067,2.0,0
79.05,-119.32,34.5067,-119.23,34.5293,2.0,0
79.06,-119.23,34.5293,-119.164,34.5315,2.0,0
79.07,-119.164,34.5315,-118.954,34.5697,2.0,0
79.08,-118.954,34.5697,-118.904,34.5839,2.0,0
77.01,-120.4834,34.5126,-120.307,34.5121,2.0,0
77.02,-120.307,34.5121,-120.263,34.5147,2.0,0
77.03,-120.263,34.5147,-120.208,34.5239,2.0,0
77.04,-120.208,34.5239,-120.12,34.5442,2.0,0
77.05,-120.12,34.5442,-120.031,34.5618,2.0,0
77.06,-120.031,34.5618,-119.977,34.5603,2.0,0
77.07,-119.977,34.5603,-119.935,34.5474,2.0,0
77.08,-119.935,34.5474,-119.867,34.5533,2.0,0
77.09,-119.867,34.5533,-119.806,34.5484,2.0,0
77.1,-119.806,34.5484,-119.732,34.5205,2.0,0
77.11,-119.732,34.5205,-119.6355,34.4992,2.0,0
781.01,-120.667,34.6554,-120.5497,34.6354,0.6,45
781.02,-120.5497,34.6354,-120.408,34.6484,0.6,45
781.03,-120.408,34.6484,-120.3257,34.65,0.6,45
781.04,-120.3257,34.65,-120.2388,34.6129,0.6,45
781.05,-120.2388,34.6129,-120.1144,34.58,0.6,45
781.06,-120.1144,34.58,-120.0249,34.5817,0.6,45
781.07,-120.0249,34.5817,-119.8974,34.5508,0.6,45
662.01,-121.9502,37.1394,-121.8528,37.1079,3.0,180
662.02,-121.8528,37.1079,-121.7762,37.0803,3.0,180
662.03,-121.7762,37.0803,-121.6803,37.0095,3.0,180
662.04,-121.6803,37.0095,-121.6256,36.9796,3.0,180
662.05,-121.6256,36.9796,-121.521,36.9134,3.0,180
662.06,-121.521,36.9134,-121.4118,36.8707,3.0,180
209.01,-118.0044,35.768,-118.1061,35.6721,0.1,0
885.01,-115.629,34.1388,-115.7394,34.2398,0.1,180
182.01,-118.4016,33.684,-118.4735,33.7264,,90
182.02,-118.4735,33.7264,-118.5561,33.7561,,90
182.03,-118.5561,33.7561,-118.639,33.8001,,90
182.04,-118.639,33.8001,-118.6908,33.7994,,90
182.05,-118.6908,33.7994,-118.7735,33.8271,,90
182.06,-118.7735,33.8271,-118.8535,33.8295,,90
182.07,-118.8535,33.8295,-118.9185,33.8411,,90
182.08,-118.9185,33.8411,-119.0407,33.8879,,90
182.09,-119.0407,33.8879,-119.0996,33.9085,,90
547.01,-120.742,35.132,-120.799,35.177,0.1,180
547.02,-120.799,35.177,-120.874,35.213,0.1,180
547.03,-120.874,35.213,-120.906,35.235,0.1,180
547.04,-120.906,35.235,-120.937,35.256,0.1,180
114.01,-117.74,34.1231,-117.755,34.1219,2.0,90
114.02,-117.755,34.1219,-117.769,34.1317,2.0,90
114.03,-117.769,34.1317,-117.807,34.1305,2.0,90
114.04,-117.807,34.1305,-117.818,34.1323,2.0,90
114.05,-117.818,34.1323,-117.86,34.1587,2.0,90
114.06,-117.86,34.1587,-117.881,34.147,2.0,90
114.07,-117.881,34.147,-117.94,34.1501,2.0,90
114.08,-117.94,34.1501,-117.985,34.1611,2.0,90
114.09,-117.985,34.1611,-118.003,34.1752,2.0,90
114.1,-118.003,34.1752,-118.068,34.1758,2.0,90
114.11,-118.068,34.1758,-118.112,34.201,2.0,90
114.12,-118.112,34.201,-118.149,34.2028,2.0,90
114.13,-118.149,34.2028,-118.189,34.2107,2.0,90
114.14,-118.189,34.2107,-118.2227,34.2349,2.0,90
114.15,-118.2227,34.2349,-118.2623,34.2495,2.0,90
114.16,-118.2623,34.2495,-118.2793,34.2585,2.0,90
114.17,-118.2793,34.2585,-118.29,34.2751,2.0,90
113.01,-118.2951,34.2782,-118.3278,34.2729,2.0,90
113.02,-118.3278,34.2729,-118.4104,34.2829,2.0,90
113.03,-118.4104,34.2829,-118.4153,34.3018,2.0,90
113.04,-118.4153,34.3018,-118.4889,34.284,2.0,90
210.01,-117.99,36.2193,-118.0389,36.2933,0.3,90
210.02,-118.0389,36.2933,-118.0303,36.3518,0.3,90
210.03,-118.0303,36.3518,-118.0317,36.4082,0.3,90
210.04,-118.0317,36.4082,-118.092,36.5015,0.3,90
664.01,-121.6343,37.1736,-121.7009,37.2172,0.1,180
664.02,-121.7009,37.2172,-121.7505,37.2717,0.1,180
664.03,-121.7505,37.2717,-121.8991,37.3641,0.1,180
664.04,-121.8991,37.3641,-121.9415,37.4209,0.1,180
664.05,-121.9415,37.4209,-122.0816,37.5769,0.1,180
115.01,-118.696,34.3038,-118.758,34.2835,0.6,30
115.02,-118.758,34.2835,-118.836,34.2708,0.6,30
115.03,-118.836,34.2708,-118.885,34.2523,0.6,30
115.04,-118.885,34.2523,-118.951,34.2468,0.6,30
115.05,-118.951,34.2468,-119,34.2346,0.6,30
115.06,-119,34.2346,-119.043,34.2422,0.6,30
115.07,-119.043,34.2422,-119.1,34.2168,0.6,30
202.01,-119.2887,34.3973,-119.1287,34.4276,0.6,90
202.02,-119.1287,34.4276,-119.0766,34.4354,0.6,90
694.01,-120.9681,40.0885,-121.0406,40.1152,0.1,-135
694.02,-121.0406,40.1152,-121.0808,40.1523,0.1,-135
63.01,-118.023,35.2943,-118.04,35.347,0.4,-90
63.02,-118.04,35.347,-118.051,35.4261,0.4,-90
63.03,-118.051,35.4261,-118.034,35.5384,0.4,-90
63.04,-118.034,35.5384,-118.004,35.568,0.4,-90
63.05,-118.004,35.568,-117.909,35.61,0.4,-90
63.06,-117.909,35.61,-117.869,35.6839,0.4,-90
63.07,-117.869,35.6839,-117.896,35.7583,0.4,-90
63.08,-117.896,35.7583,-117.912,35.9341,0.4,-90
63.09,-117.912,35.9341,-117.9459,35.9726,0.4,-90
63.1,-117.9459,35.9726,-117.985,36.08,0.4,-90
63.11,-117.985,36.08,-118.009,36.124,0.4,-90
63.12,-118.009,36.124,-117.99,36.2193,0.4,-90
189.01,-120.3477,35.249,-120.2316,35.1952,0.1,90
189.02,-120.2316,35.1952,-120.1743,35.1638,0.1,90
189.03,-120.1743,35.1638,-120.105,35.1174,0.1,90
189.04,-120.105,35.1174,-120.0384,35.0739,0.1,90
189.05,-120.0384,35.0739,-119.9872,35.0175,0.1,90
189.06,-119.9872,35.0175,-119.9094,34.9596,0.1,90
189.07,-119.9094,34.9596,-119.869,34.9392,0.1,90
189.08,-119.869,34.9392,-119.8198,34.9335,0.1,90
189.09,-119.8198,34.9335,-119.7471,34.918,0.1,90
189.1,-119.7471,34.918,-119.6811,34.8798,0.1,90
189.11,-119.6811,34.8798,-119.5967,34.8619,0.1,90
719.01,-121.8703,42.477,-121.786,42.3427,0.6,-90
719.02,-121.786,42.3427,-121.7404,42.2825,0.6,-90
719.03,-121.7404,42.2825,-121.6524,42.0845,0.6,-90
719.04,-121.6524,42.0845,-121.5957,42.0351,0.6,-90
720.01,-121.7184,42.0186,-121.7859,42.0917,0.6,-90
720.02,-121.7859,42.0917,-121.8288,42.1241,0.6,-90
