655.07,-122.36,37.515,-122.45,37.624,16.85,180
655.08,-122.45,37.624,-122.5,37.678,16.85,180
655.09,-122.5,37.678,-122.55,37.723,16.85,180
655.1,-122.55,37.723,-122.62,37.831,16.85,180
655.11,-122.62,37.831,-122.67,37.897,16.85,180
657.01,-122,37.175,-121.98,37.158,18.17,180
657.02,-121.98,37.158,-121.89,37.094,18.17,180
657.03,-121.89,37.094,-121.82,37.058,18.17,180
657.04,-121.82,37.058,-121.76,37.023,18.17,180
657.05,-121.76,37.023,-121.73,36.987,18.17,180
657.06,-121.73,36.987,-121.66,36.933,18.17,180
657.07,-121.66,36.933,-121.62,36.905,18.17,180
657.08,-121.62,36.905,-121.52,36.835,18.17,180
657.09,-121.52,36.835,-121.48,36.804,18.17,180
658.01,-120.56,36.003,-120.67,36.105,29.64,180
658.02,-120.67,36.105,-120.74,36.163,29.64,180
658.03,-120.74,36.163,-120.83,36.243,29.64,180
658.04,-120.83,36.243,-120.89,36.305,29.64,180
658.05,-120.89,36.305,-121,36.416,31.03,180
658.06,-121,36.416,-121.09,36.501,32.41,180
658.07,-121.09,36.501,-121.17,36.574,27.83,180
658.08,-121.17,36.574,-121.21,36.611,23.26,180
658.09,-121.21,36.611,-121.31,36.693,18.26,180
658.1,-121.31,36.693,-121.37,36.739,18.26,180
658.11,-121.37,36.739,-121.48,36.804,18.26,180
660.01,-122.7,37.939,-122.68,37.896,4.088924064,-150.946
660.02,-122.68,37.896,-122.66,37.851,4.088924064,-150.946
660.03,-122.66,37.851,-122.63,37.785,4.088924064,-150.946
660.04,-122.63,37.785,-122.57,37.658,4.088924064,-150.946
660.05,-122.57,37.658,-122.54,37.595,4.088924064,-150.946
660.06,-122.54,37.595,-122.51,37.523,4.088924064,-150.946
660.07,-122.51,37.523,-122.44,37.424,4.088924064,-150.946
660.08,-122.44,37.424,-122.42,37.378,4.088924064,-150.946
660.09,-122.42,37.378,-122.37,37.255,4.088924064,-150.946
660.1,-122.37,37.255,-122.32,37.164,4.088924064,-150.946
660.11,-122.32,37.164,-122.27,37.088,4.088924064,-150.946
660.12,-122.27,37.088,-122.24,36.988,4.088924064,-150.946
660.13,-122.24,36.988,-122.2,36.922,4.088924064,-150.946
660.14,-122.2,36.922,-122.18,36.859,4.088924064,-150.946
661.01,-121.7,36.155,-121.77,36.248,1.998424379,-162.436
661.02,-121.77,36.248,-121.88,36.338,1.998424379,-162.436
661.03,-121.88,36.338,-121.95,36.415,1.998424379,-162.436
661.04,-121.95,36.415,-122.01,36.545,1.998424379,-162.436
661.05,-122.01,36.545,-122.04,36.594,1.998424379,-162.436
661.06,-122.04,36.594,-122.06,36.644,1.998424379,-162.436
661.07,-122.06,36.644,-122.08,36.69,1.998424379,-162.436
661.08,-122.08,36.69,-122.13,36.765,1.998424379,-162.436
661.09,-122.13,36.765,-122.15,36.81,1.998424379,-162.436
661.1,-122.15,36.81,-122.18,36.859,1.998424379,-162.436
662.01,-121.95,37.139,-121.85,37.108,2.194948747,158.268
662.02,-121.85,37.108,-121.78,37.08,2.194948747,158.268
662.03,-121.78,37.08,-121.68,37.01,2.194948747,158.268
662.04,-121.68,37.01,-121.63,36.98,2.194948747,158.268
662.05,-121.63,36.98,-121.52,36.913,2.194948747,158.268
662.06,-121.52,36.913,-121.41,36.871,2.194948747,158.268
664.01,-121.63,37.174,-121.7,37.217,0.104403065,-154.139
664.02,-121.7,37.217,-121.75,37.272,0.104403065,-154.139
664.03,-121.75,37.272,-121.9,37.364,0.104403065,-154.139
664.04,-121.9,37.364,-121.94,37.421,0.104403065,-154.139
664.05,-121.94,37.421,-121.96,37.502,0.104403065,-154.139
665.01,-122.48,38.507,-122.38,38.372,1.649757558,155.996
665.02,-122.38,38.372,-122.32,38.308,1.649757558,155.996
665.03,-122.32,38.308,-122.28,38.217,1.649757558,155.996
665.04,-122.28,38.217,-122.24,38.164,1.649757558,155.996
666.01,-122.84,37.916,-122.92,37.947,0.2,90
666.02,-122.92,37.947,-122.94,37.962,0.2,90
666.03,-122.94,37.962,-123.03,37.971,0.2,90
666.04,-123.03,37.971,-123.17,38.094,0.2,90
666.05,-123.17,38.094,-123.23,38.184,0.2,90
666.06,-123.23,38.184,-123.28,38.312,0.2,90
667.01,-121.25,40.491,-121.23,40.385,2.559941406,-130.077
667.02,-121.23,40.385,-121.16,40.289,2.559941406,-130.077
667.03,-121.16,40.289,-121.15,40.242,2.559941406,-130.077
667.04,-121.15,40.242,-121.13,40.201,2.559941406,-130.077
668.01,-122.5,38.997,-122.6,39.09,7.86,180
668.02,-122.6,39.09,-122.65,39.152,7.86,180
668.03,-122.65,39.152,-122.76,39.216,7.86,180
668.04,-122.76,39.216,-122.87,39.35,7.86,180
668.05,-122.87,39.35,-122.92,39.398,7.86,180
668.06,-122.92,39.398,-122.96,39.466,7.86,180
668.07,-122.96,39.466,-123.05,39.583,7.86,180
668.08,-123.05,39.583,-123.12,39.65,7.86,180
668.09,-123.12,39.65,-123.22,39.703,7.86,180
668.1,-123.22,39.703,-123.27,39.748,7.86,180
668.11,-123.27,39.748,-123.29,39.805,7.86,180
668.12,-123.29,39.805,-123.34,39.9,7.86,180
668.13,-123.34,39.9,-123.4,39.963,7.86,180
668.14,-123.4,39.963,-123.44,40.03,7.86,180
668.15,-123.44,40.03,-123.42,40.077,7.86,180
668.16,-123.42,40.077,-123.45,40.171,7.86,180
668.17,-123.45,40.171,-123.49,40.207,7.86,180
669.01,-122.6,40.216,-122.52,40.261,0.167630546,85.9032
669.02,-122.52,40.261,-122.47,40.287,0.167630546,85.9032
669.03,-122.47,40.287,-122.39,40.32,0.167630546,85.9032
669.04,-122.39,40.32,-122.33,40.346,0.167630546,85.9032
669.05,-122.33,40.346,-122.2,40.389,0.167630546,85.9032
669.06,-122.2,40.389,-121.85,40.465,0.167630546,85.9032
670.01,-120.76,34.984,-120.7,34.959,0.211896201,84.9473
670.02,-120.7,34.959,-120.61,34.93,0.211896201,84.9473
670.03,-120.61,34.93,-120.49,34.86,0.211896201,84.9473
670.04,-120.49,34.86,-120.4,34.844,0.211896201,84.9473
670.05,-120.4,34.844,-120.34,34.759,0.211896201,84.9473
671.01,-120.01,34.786,-120.1,34.834,0.2,180
671.02,-120.1,34.834,-120.16,34.935,0.2,180
671.03,-120.16,34.935,-120.21,34.983,0.2,180
671.04,-120.21,34.983,-120.27,35.064,0.2,180
671.05,-120.27,35.064,-120.32,35.137,0.2,180
671.06,-120.32,35.137,-120.39,35.25,0.2,180
671.07,-120.39,35.25,-120.49,35.301,0.2,180
672.01,-123.31,39.999,-123.32,40.056,3.59,180
672.02,-123.32,40.056,-123.37,40.127,3.59,180
672.03,-123.37,40.127,-123.41,40.213,3.59,180
672.04,-123.41,40.213,-123.49,40.307,3.59,180
672.05,-123.49,40.307,-123.56,40.365,3.59,180
672.06,-123.56,40.365,-123.58,40.419,3.59,180
672.07,-123.58,40.419,-123.68,40.521,3.59,180
672.08,-123.68,40.521,-123.72,40.57,3.59,180
672.09,-123.72,40.57,-123.83,40.677,3.59,180
672.1,-123.83,40.677,-123.87,40.754,3.59,180
677.01,-122.36,38.681,-122.39,38.783,9.11,180
677.02,-122.39,38.783,-122.38,38.836,9.11,180
677.03,-122.38,38.836,-122.41,38.884,9.11,180
677.04,-122.41,38.884,-122.46,38.941,9.11,180
677.05,-122.46,38.941,-122.5,38.997,9.11,180
678.01,-120,39.124,-119.97,39.18,0.284604989,-94.6185
678.02,-119.97,39.18,-119.96,39.257,0.284604989,-94.6185
678.03,-119.96,39.257,-119.93,39.295,0.284604989,-94.6185
679.01,-120.85,40.091,-120.91,40.167,0.197989899,-116.36
679.02,-120.91,40.167,-121.04,40.225,0.197989899,-116.36
679.03,-121.04,40.225,-121.11,40.271,0.197989899,-116.36
680.01,-124.35,40.24,-124.27,40.218,0.2,90
680.02,-124.27,40.218,-124.08,40.147,0.2,90
680.03,-124.08,40.147,-123.99,40.01,0.2,90
681.01,-120.1,34.649,-120.17,34.669,0.2,90
681.02,-120.17,34.669,-120.22,34.697,0.2,90
681.03,-120.22,34.697,-120.3,34.706,0.2,90
681.04,-120.3,34.706,-120.43,34.727,0.2,90
681.05,-120.43,34.727,-120.57,34.848,0.2,90
681.06,-120.57,34.848,-120.63,34.873,0.2,90
681.07,-120.63,34.873,-120.73,34.889,0.2,90
683.01,-120.34,34.757,-120.21,34.727,0.2,90
683.02,-120.21,34.727,-120.14,34.679,0.2,90
683.03,-120.14,34.679,-120.09,34.639,0.2,90
686.01,-120.37,39.49,-120.4,39.559,0.585234996,-153.857
686.02,-120.4,39.559,-120.45,39.639,0.585234996,-153.857
686.03,-120.45,39.639,-120.52,39.681,0.585234996,-153.857
686.04,-120.52,39.681,-120.62,39.743,0.585234996,-153.857
686.05,-120.62,39.743,-120.76,39.974,0.585234996,-153.857
687.01,-120.04,39.11,-120.05,39.148,1.173243368,-94.8514
687.02,-120.05,39.148,-119.99,39.217,1.173243368,-94.8514
687.03,-119.99,39.217,-119.96,39.324,1.173243368,-94.8514
688.01,-121.4,41.199,-121.34,41.114,0.411096096,-94.6185
688.02,-121.34,41.114,-121.29,41.036,0.411096096,-94.6185
688.03,-121.29,41.036,-121.27,40.97,0.411096096,-94.6185
688.04,-121.27,40.97,-121.29,40.89,0.411096096,-94.6185
689.01,-121.64,40.984,-121.62,40.911,0.18973666,-94.6185
689.02,-121.62,40.911,-121.63,40.846,0.18973666,-94.6185
690.01,-123.78,40.272,-123.87,40.342,0.197989899,116.36
690.02,-123.87,40.342,-123.89,40.385,0.197989899,116.36
690.03,-123.89,40.385,-124.11,40.476,0.197989899,116.36
690.04,-124.11,40.476,-124.25,40.516,0.197989899,116.36
690.05,-124.25,40.516,-124.35,40.51,0.197989899,116.36
690.06,-124.35,40.51,-124.45,40.586,0.197989899,116.36
690.07,-124.45,40.586,-124.49,40.645,0.197989899,116.36
690.08,-124.49,40.645,-124.56,40.683,0.197989899,116.36
691.01,-120.09,34.773,-120.19,34.811,0.2,90
691.02,-120.19,34.811,-120.32,34.914,0.2,90
691.03,-120.32,34.914,-120.37,34.955,0.2,90
691.04,-120.37,34.955,-120.44,34.997,0.2,90
691.05,-120.44,34.997,-120.51,35.073,0.2,90
691.06,-120.51,35.073,-120.57,35.112,0.2,90
691.07,-120.57,35.112,-120.64,35.142,0.2,90
691.08,-120.64,35.142,-120.77,35.194,0.2,90
692.01,-120.49,34.991,-120.56,35.053,0.2,90
692.02,-120.56,35.053,-120.61,35.085,0.2,90
692.03,-120.61,35.085,-120.66,35.121,0.2,90
693.01,-120.69,35.039,-120.74,35.104,0.2,90
693.02,-120.74,35.104,-120.81,35.14,0.2,90
693.03,-120.81,35.14,-120.89,35.191,0.2,90
694.01,-120.97,40.089,-121.04,40.115,0.219317122,-97.9271
694.02,-121.04,40.115,-121.08,40.152,0.219317122,-97.9271
695.01,-120.93,38.717,-121.21,38.992,0.206155281,-87.3128
695.02,-121.21,38.992,-121.27,39.07,0.206155281,-87.3128
695.03,-121.27,39.07,-121.32,39.187,0.206155281,-87.3128
695.04,-121.32,39.187,-121.35,39.239,0.206155281,-87.3128
695.05,-121.35,39.239,-121.43,39.394,0.206155281,-87.3128
695.06,-121.43,39.394,-121.46,39.532,0.206155281,-87.3128
696.01,-121.02,40.229,-121.04,40.289,0.02,-90
696.02,-121.04,40.289,-121.07,40.333,0.02,-90
696.03,-121.07,40.333,-121.07,40.422,0.02,-90
696.04,-121.07,40.422,-121.09,40.494,0.02,-90
697.01,-122.84,38.953,-122.97,38.917,0.01,-90
697.02,-122.97,38.917,-123.04,38.936,0.01,-90
698.01,-118.39,37.582,-118.4,37.474,0.243515913,-94.9953
698.02,-118.4,37.474,-118.4,37.429,0.243515913,-94.9953
698.03,-118.4,37.429,-118.38,37.363,0.243515913,-94.9953
698.04,-118.38,37.363,-118.4,37.325,0.243515913,-94.9953
699.01,-123.64,39.988,-123.76,40.063,2.355949915,150.967
699.02,-123.76,40.063,-123.86,40.087,2.355949915,150.967
699.03,-123.86,40.087,-123.95,40.156,2.355949915,150.967
699.04,-123.95,40.156,-124.04,40.252,2.355949915,150.967
699.05,-124.04,40.252,-124.07,40.294,2.355949915,150.967
699.06,-124.07,40.294,-124.12,40.36,2.355949915,150.967
700.01,-121.6,41.66,-121.56,41.73,0.316227766,-94.6185
700.02,-121.56,41.73,-121.57,41.779,0.316227766,-94.6185
700.03,-121.57,41.779,-121.56,41.869,0.316227766,-94.6185
700.04,-121.56,41.869,-121.57,41.975,0.316227766,-94.6185
701.01,-120.35,42.282,-120.37,42.238,0.158113883,-94.6185
701.02,-120.37,42.238,-120.35,42.155,0.158113883,-94.6185
701.03,-120.35,42.155,-120.31,42.073,0.158113883,-94.6185
701.04,-120.31,42.073,-120.29,41.985,0.158113883,-94.6185
701.05,-120.29,41.985,-120.32,41.925,0.158113883,-94.6185
701.06,-120.32,41.925,-120.22,41.804,0.158113883,-94.6185
701.07,-120.22,41.804,-120.17,41.761,0.158113883,-94.6185
702.01,-119,37.646,-119.01,37.695,0.613514466,-94.9164
702.02,-119.01,37.695,-119.03,37.763,0.613514466,-94.9164
702.03,-119.03,37.763,-119.08,37.834,0.613514466,-94.9164
703.01,-118.76,37.507,-118.81,37.607,1.48946299,-94.8015
703.02,-118.81,37.607,-118.89,37.671,1.48946299,-94.8015
703.03,-118.89,37.671,-118.95,37.732,1.48946299,-94.8015
704.01,-120.01,39.974,-120.07,40.006,1.472175261,175.109
704.02,-120.07,40.006,-120.14,40.066,1.472175261,175.109
704.03,-120.14,40.066,-120.26,40.158,1.472175261,175.109
704.04,-120.26,40.158,-120.45,40.232,1.472175261,175.109
704.05,-120.45,40.232,-120.49,40.285,1.472175261,175.109
704.06,-120.49,40.285,-120.66,40.324,1.472175261,175.109
705.01,-120.25,40.891,-120.36,40.983,0.622976725,151.106
705.02,-120.36,40.983,-120.43,41.062,0.622976725,151.106
705.03,-120.43,41.062,-120.5,41.116,0.622976725,151.106
705.04,-120.5,41.116,-120.54,41.169,0.622976725,151.106
705.05,-120.54,41.169,-120.6,41.213,0.622976725,151.106
705.06,-120.6,41.213,-120.64,41.26,0.622976725,151.106
705.07,-120.64,41.26,-120.73,41.331,0.622976725,151.106
705.08,-120.73,41.331,-120.83,41.397,0.622976725,151.106
705.09,-120.83,41.397,-120.91,41.461,0.622976725,151.106
705.1,-120.91,41.461,-120.96,41.502,0.622976725,151.106
707.01,-119.11,37.943,-119.18,38.034,0.69892775,-95.0127
707.02,-119.18,38.034,-119.18,38.102,0.69892775,-95.0127
708.01,-120.04,41.166,-120.14,41.316,0.812711511,-94.7299
708.02,-120.14,41.316,-120.15,41.412,0.812711511,-94.7299
708.03,-120.15,41.412,-120.2,41.503,0.812711511,-94.7299
708.04,-120.2,41.503,-120.18,41.583,0.812711511,-94.7299
708.05,-120.18,41.583,-120.23,41.671,0.812711511,-94.7299
708.06,-120.23,41.671,-120.2,41.716,0.812711511,-94.7299
708.07,-120.2,41.716,-120.18,41.767,0.812711511,-94.7299
708.08,-120.18,41.767,-120.16,41.908,0.812711511,-94.7299
709.01,-120.32,34.918,-120.35,34.999,0.219317122,143.067
709.02,-120.35,34.999,-120.41,35.088,0.219317122,143.067
709.03,-120.41,35.088,-120.46,35.121,0.219317122,143.067
709.04,-120.46,35.121,-120.53,35.21,0.219317122,143.067
709.05,-120.53,35.21,-120.65,35.342,0.219317122,143.067
709.06,-120.65,35.342,-120.81,35.45,0.219317122,143.067
709.07,-120.81,35.45,-120.87,35.504,0.219317122,143.067
709.08,-120.87,35.504,-120.93,35.571,0.219317122,143.067
709.09,-120.93,35.571,-121,35.59,0.219317122,143.067
709.1,-121,35.59,-121.06,35.625,0.219317122,143.067
709.11,-121.06,35.625,-121.15,35.659,0.219317122,143.067
709.12,-121.15,35.659,-121.22,35.684,0.219317122,143.067
711.01,-121.91,37.773,-121.97,37.802,1.612079403,91.7909
711.02,-121.97,37.802,-122.05,37.896,1.612079403,91.7909
713.01,-121.79,37.724,-121.9,37.765,1.593141551,90.1775
715.01,-122.33,37.187,-122.28,37.169,0.197230829,134.368
715.02,-122.28,37.169,-122.22,37.164,0.197230829,134.368
715.03,-122.22,37.164,-122.07,37.112,0.197230829,134.368
715.04,-122.07,37.112,-121.98,37.099,0.197230829,134.368
715.05,-121.98,37.099,-121.89,37.038,0.197230829,134.368
715.06,-121.89,37.038,-121.79,36.955,0.197230829,134.368
715.07,-121.79,36.955,-121.74,36.926,0.197230829,134.368
715.08,-121.74,36.926,-121.68,36.879,0.197230829,134.368
715.09,-121.68,36.879,-121.63,36.837,0.197230829,134.368
715.1,-121.63,36.837,-121.56,36.809,0.197230829,134.368
715.11,-121.56,36.809,-121.47,36.8,0.197230829,134.368
717.01,-121.9,38.037,-121.89,38.083,1.461642911,154.139
717.02,-121.89,38.083,-121.95,38.215,1.461642911,154.139
719.01,-121.87,42.477,-121.79,42.343,0.411096096,-94.6185
719.02,-121.79,42.343,-121.74,42.282,0.411096096,-94.6185
719.03,-121.74,42.282,-121.65,42.085,0.411096096,-94.6185
719.04,-121.65,42.085,-121.6,42.035,0.411096096,-94.6185
720.01,-121.72,42.019,-121.79,42.092,0.2,-90
720.02,-121.79,42.092,-121.83,42.124,0.2,-90
720.03,-121.83,42.124,-121.82,42.259,0.2,-90
720.04,-121.82,42.259,-121.89,42.325,0.2,-90
720.05,-121.89,42.325,-121.96,42.438,0.2,-90
721.01,-119.81,38.669,-119.82,38.782,1.48946299,-94.8015
721.02,-119.82,38.782,-119.8,38.814,1.48946299,-94.8015
721.03,-119.8,38.814,-119.8,38.857,1.48946299,-94.8015
721.04,-119.8,38.857,-119.84,38.886,1.48946299,-94.8015
721.05,-119.84,38.886,-119.84,38.9,1.48946299,-94.8015
721.06,-119.84,38.9,-119.84,38.912,1.48946299,-94.8015
721.07,-119.84,38.912,-119.85,38.931,1.48946299,-94.8015
721.08,-119.85,38.931,-119.84,38.954,1.48946299,-94.8015
721.09,-119.84,38.954,-119.84,38.972,1.48946299,-94.8015
721.1,-119.84,38.972,-119.83,38.981,1.48946299,-94.8015
721.11,-119.83,38.981,-119.83,38.99,1.48946299,-94.8015
721.12,-119.83,38.99,-119.85,38.996,1.48946299,-94.8015
721.13,-119.85,38.996,-119.85,39.007,1.48946299,-94.8015
721.14,-119.85,39.007,-119.84,39.027,1.48946299,-94.8015
721.15,-119.84,39.027,-119.83,39.044,1.48946299,-94.8015
721.16,-119.83,39.044,-119.84,39.061,1.48946299,-94.8015
721.17,-119.84,39.061,-119.85,39.085,1.48946299,-94.8015
721.18,-119.85,39.085,-119.86,39.097,1.48946299,-94.8015
721.19,-119.86,39.097,-119.86,39.113,1.48946299,-94.8015
722.01,-119.47,38.47,-119.47,38.501,0.951892851,-94.9064
722.02,-119.47,38.501,-119.5,38.547,0.951892851,-94.9064
722.03,-119.5,38.547,-119.52,38.578,0.951892851,-94.9064
722.04,-119.52,38.578,-119.53,38.583,0.951892851,-94.9064
722.05,-119.53,38.583,-119.52,38.596,0.951892851,-94.9064
722.06,-119.52,38.596,-119.53,38.624,0.951892851,-94.9064
722.07,-119.53,38.624,-119.53,38.646,0.951892851,-94.9064
722.08,-119.53,38.646,-119.55,38.669,0.951892851,-94.9064
722.09,-119.55,38.669,-119.56,38.715,0.951892851,-94.9064
722.1,-119.56,38.715,-119.57,38.736,0.951892851,-94.9064
722.11,-119.57,38.736,-119.59,38.781,0.951892851,-94.9064
722.12,-119.59,38.781,-119.6,38.793,0.951892851,-94.9064
722.13,-119.6,38.793,-119.6,38.809,0.951892851,-94.9064
722.14,-119.6,38.809,-119.62,38.842,0.951892851,-94.9064
723.01,-116.31,34.16,-116.33,34.185,0.534509121,-153.059
723.02,-116.33,34.185,-116.33,34.211,0.534509121,-153.059
723.03,-116.33,34.211,-116.37,34.237,0.534509121,-153.059
723.04,-116.37,34.237,-116.4,34.287,0.534509121,-153.059
723.05,-116.4,34.287,-116.41,34.311,0.534509121,-153.059
723.06,-116.41,34.311,-116.43,34.321,0.534509121,-153.059
723.07,-116.43,34.321,-116.45,34.364,0.534509121,-153.059
723.08,-116.45,34.364,-116.5,34.442,0.534509121,-153.059
723.09,-116.5,34.442,-116.53,34.49,0.534509121,-153.059
723.1,-116.53,34.49,-116.54,34.521,0.534509121,-153.059
724.01,-116.58,34.582,-116.67,34.648,0.81,180
724.02,-116.67,34.648,-116.73,34.699,0.81,180
724.03,-116.73,34.699,-116.81,34.752,0.81,180
724.04,-116.81,34.752,-116.86,34.783,0.81,180
724.05,-116.86,34.783,-116.88,34.831,0.81,180
724.06,-116.88,34.831,-116.92,34.871,0.81,180
741.01,-123.82,40.762,-123.82,40.851,1.206689687,88.7552
741.02,-123.82,40.851,-123.85,40.933,1.206689687,88.7552
741.03,-123.85,40.933,-123.94,40.999,1.206689687,88.7552
741.04,-123.94,40.999,-124.01,41.103,1.206689687,88.7552
741.05,-124.01,41.103,-124.08,41.144,1.206689687,88.7552
741.06,-124.08,41.144,-124.14,41.223,1.206689687,88.7552
741.07,-124.14,41.223,-124.22,41.349,1.206689687,88.7552
741.08,-124.22,41.349,-124.25,41.404,1.206689687,88.7552
741.09,-124.25,41.404,-124.27,41.468,1.206689687,88.7552
741.1,-124.27,41.468,-124.36,41.559,1.206689687,88.7552
741.11,-124.36,41.559,-124.43,41.656,1.206689687,88.7552
741.12,-124.43,41.656,-124.46,41.898,1.206689687,88.7552
741.13,-124.46,41.898,-124.51,41.946,1.206689687,88.7552
741.14,-124.51,41.946,-124.59,41.996,1.206689687,88.7552
741.15,-124.59,41.996,-124.64,42.051,1.206689687,88.7552
741.16,-124.64,42.051,-124.68,42.144,1.206689687,88.7552
741.17,-124.68,42.144,-124.71,42.252,1.206689687,88.7552
741.18,-124.71,42.252,-124.75,42.335,1.206689687,88.7552
761.01,-122.44,38.133,-122.51,38.201,0.206155281,-158.172
761.02,-122.51,38.201,-122.58,38.243,0.206155281,-158.172
761.03,-122.58,38.243,-122.74,38.293,0.206155281,-158.172
761.04,-122.74,38.293,-123,38.392,0.206155281,-158.172
774.01,-117.41,32.4,-117.46,32.474,1.691064753,-176.807
774.02,-117.46,32.474,-117.49,32.513,1.691064753,-176.807
774.03,-117.49,32.513,-117.52,32.555,1.691064753,-176.807
774.04,-117.52,32.555,-117.57,32.629,1.691064753,-176.807
774.05,-117.57,32.629,-117.58,32.653,1.691064753,-176.807
774.06,-117.58,32.653,-117.6,32.68,1.691064753,-176.807
774.07,-117.6,32.68,-117.63,32.734,1.691064753,-176.807
774.08,-117.63,32.734,-117.66,32.77,1.691064753,-176.807
774.09,-117.66,32.77,-117.68,32.795,1.691064753,-176.807
774.1,-117.68,32.795,-117.7,32.825,1.691064753,-176.807
774.11,-117.7,32.825,-117.72,32.854,1.691064753,-176.807
774.12,-117.72,32.854,-117.73,32.871,1.691064753,-176.807
774.13,-117.73,32.871,-117.74,32.885,1.691064753,-176.807
774.14,-117.74,32.885,-117.76,32.918,1.691064753,-176.807
774.15,-117.76,32.918,-117.78,32.934,1.691064753,-176.807
774.16,-117.78,32.934,-117.79,32.947,1.691064753,-176.807
774.17,-117.79,32.947,-117.82,32.964,1.691064753,-176.807
774.18,-117.82,32.964,-117.83,32.976,1.691064753,-176.807
774.19,-117.83,32.976,-117.86,32.995,1.691064753,-176.807
774.2,-117.86,32.995,-117.89,33.032,1.691064753,-176.807
774.21,-117.89,33.032,-117.92,33.059,1.691064753,-176.807
774.22,-117.92,33.059,-117.95,33.105,1.691064753,-176.807
774.23,-117.95,33.105,-117.98,33.132,1.691064753,-176.807
774.24,-117.98,33.132,-118,33.143,1.691064753,-176.807
774.25,-118,33.143,-118,33.162,1.691064753,-176.807
774.26,-118,33.162,-118.02,33.186,1.691064753,-176.807
774.27,-118.02,33.186,-118.04,33.221,1.691064753,-176.807
774.28,-118.04,33.221,-118.07,33.265,1.691064753,-176.807
774.29,-118.07,33.265,-118.07,33.266,1.691064753,-176.807
774.3,-118.07,33.266,-118.1,33.309,1.691064753,-176.807
774.31,-118.1,33.309,-118.12,33.332,1.691064753,-176.807
774.32,-118.12,33.332,-118.14,33.355,1.691064753,-176.807
774.33,-118.14,33.355,-118.15,33.369,1.691064753,-176.807
774.34,-118.15,33.369,-118.19,33.397,1.691064753,-176.807
774.35,-118.19,33.397,-118.23,33.424,1.691064753,-176.807
774.36,-118.23,33.424,-118.25,33.433,1.691064753,-176.807
775.01,-118.52,33.384,-118.77,33.465,1.264001582,108.086
775.02,-118.77,33.465,-118.8,33.498,1.264001582,108.086
775.03,-118.8,33.498,-118.85,33.526,1.264001582,108.086
775.04,-118.85,33.526,-118.86,33.562,1.264001582,108.086
775.05,-118.86,33.562,-119.01,33.65,1.264001582,108.086
775.06,-119.01,33.65,-119.05,33.684,1.264001582,108.086
775.07,-119.05,33.684,-119.09,33.714,1.264001582,108.086
775.08,-119.09,33.714,-119.13,33.746,1.264001582,108.086
775.09,-119.13,33.746,-119.2,33.789,1.264001582,108.086
775.1,-119.2,33.789,-119.28,33.842,1.264001582,108.086
775.11,-119.28,33.842,-119.36,33.891,1.264001582,108.086
775.12,-119.36,33.891,-119.49,33.985,1.264001582,108.086
776.01,-117.53,32.882,-117.52,32.865,1.605615147,-158.7
776.02,-117.52,32.865,-117.51,32.809,1.605615147,-158.7
776.03,-117.51,32.809,-117.47,32.752,1.605615147,-158.7
776.04,-117.47,32.752,-117.43,32.724,1.605615147,-158.7
776.05,-117.43,32.724,-117.41,32.679,1.605615147,-158.7
776.06,-117.41,32.679,-117.34,32.624,1.605615147,-158.7
776.07,-117.34,32.624,-117.31,32.594,1.605615147,-158.7
776.08,-117.31,32.594,-117.3,32.552,1.605615147,-158.7
776.09,-117.3,32.552,-117.27,32.495,1.605615147,-158.7
776.1,-117.27,32.495,-116.84,31.89,1.605615147,-158.7
777.01,-117.6,32.978,-117.61,33.055,1.04,90
777.02,-117.61,33.055,-117.65,33.072,1.04,90
777.03,-117.65,33.072,-117.68,33.158,1.04,90
777.04,-117.68,33.158,-117.71,33.218,1.04,90
777.05,-117.71,33.218,-117.75,33.244,1.04,90
777.06,-117.75,33.244,-117.75,33.332,1.04,90
777.07,-117.75,33.332,-117.78,33.411,1.04,90
777.08,-117.78,33.411,-117.82,33.472,1.04,90
777.09,-117.82,33.472,-117.82,33.509,1.04,90
778.01,-118.5,34.324,-118.45,34.327,4.016217126,85.1548
778.02,-118.45,34.327,-118.42,34.302,4.016217126,85.1548
779.01,-118.42,34.261,-118.46,34.279,1.065692263,85.2967
779.02,-118.46,34.279,-118.56,34.274,1.065692263,85.2967
780.01,-120.09,34.639,-119.92,34.594,0.2,90
780.02,-119.92,34.594,-119.87,34.556,0.2,90
781.01,-120.67,34.655,-120.55,34.635,0.27513633,29.44
781.02,-120.55,34.635,-120.41,34.648,0.27513633,29.44
781.03,-120.41,34.648,-120.33,34.65,0.27513633,29.44
781.04,-120.33,34.65,-120.24,34.613,0.27513633,29.44
781.05,-120.24,34.613,-120.11,34.58,0.27513633,29.44
781.06,-120.11,34.58,-120.02,34.582,0.27513633,29.44
781.07,-120.02,34.582,-119.9,34.551,0.27513633,29.44
841.01,-119.71,34.887,-119.62,34.83,0.2,90
841.02,-119.62,34.83,-119.58,34.812,0.2,90
841.03,-119.58,34.812,-119.51,34.799,0.2,90
841.04,-119.51,34.799,-119.45,34.765,0.2,90
841.05,-119.45,34.765,-119.34,34.674,0.2,90
842.01,-124.12,40.341,-124.21,40.437,0.2,90
842.02,-124.21,40.437,-124.4,40.459,0.2,90
842.03,-124.4,40.459,-124.56,40.524,0.2,90
842.04,-124.56,40.524,-124.7,40.6,0.2,90
843.01,-122.59,37.682,-122.71,37.812,0.2,90
843.02,-122.71,37.812,-122.84,37.916,0.2,90
