177.05,-117.21369,32.140453,-117.166756,32.06836,1.4,-180.0
177.06,-117.166756,32.06836,-117.11048,32.02117,1.4,-180.0
177.07,-117.11048,32.02117,-117.08301,31.98074,1.4,-180.0
177.08,-117.08301,31.98074,-117.03377,31.871584,1.4,-180.0
177.09,-117.03377,31.871584,-117.00118,31.825005,1.4,-180.0
177.10,-117.00118,31.825005,-116.96516,31.797773,1.4,-180.0
177.11,-116.96516,31.797773,-116.896385,31.75311,1.4,-180.0
177.12,-116.896385,31.75311,-116.800644,31.684391,1.4,-180.0
177.13,-116.800644,31.684391,-116.773,31.653614,1.4,-180.0
177.14,-116.773,31.653614,-116.70513,31.601704,1.4,-180.0
177.15,-116.70513,31.601704,-116.637985,31.579077,1.4,-180.0
177.16,-116.637985,31.579077,-116.528145,31.578081,1.4,-180.0
177.17,-116.528145,31.578081,-116.452675,31.568752,1.4,-180.0
177.18,-116.452675,31.568752,-116.38793,31.551577,1.4,-180.0
177.19,-116.38793,31.551577,-116.32246,31.525488,1.4,-180.0
182.01,-118.401596,33.683956,-118.47352,33.72641,0.4,90.0
182.02,-118.47352,33.72641,-118.556076,33.756058,0.4,90.0
182.03,-118.556076,33.756058,-118.63896,33.800076,0.4,90.0
182.04,-118.63896,33.800076,-118.690796,33.799374,0.4,90.0
182.05,-118.690796,33.799374,-118.77345,33.827072,0.4,90.0
182.06,-118.77345,33.827072,-118.85346,33.829502,0.4,90.0
182.07,-118.85346,33.829502,-118.91855,33.84113,0.4,90.0
182.08,-118.91855,33.84113,-119.04069,33.88786,0.4,90.0
182.09,-119.04069,33.88786,-119.09957,33.908512,0.4,90.0
183.01,-118.46721,33.736404,-118.51418,33.768303,0.60828,170.54
183.02,-118.51418,33.768303,-118.60331,33.79964,0.60828,170.54
183.03,-118.60331,33.79964,-118.66368,33.849342,0.60828,170.54
183.04,-118.66368,33.849342,-118.68807,33.880573,0.60828,170.54
657.01,-122.00197,37.17514,-121.97604,37.15797,17.393,174.06
657.02,-121.97604,37.15797,-121.88688,37.09443,17.393,174.06
657.03,-121.88688,37.09443,-121.81994,37.05752,17.393,174.06
657.04,-121.81994,37.05752,-121.7641,37.02349,17.393,174.06
657.05,-121.7641,37.02349,-121.73022,36.98707,17.393,174.06
657.06,-121.73022,36.98707,-121.66466,36.93344,17.393,174.06
657.07,-121.66466,36.93344,-121.61674,36.90468,17.393,174.06
657.08,-121.61674,36.90468,-121.52059,36.8348,17.393,174.06
657.09,-121.52059,36.8348,-121.47635,36.80405,17.393,174.06
658.01,-120.56133,36.00264,-120.66954,36.10514,26.219,177.81
658.02,-120.66954,36.10514,-120.73885,36.16257,26.219,177.81
658.03,-120.73885,36.16257,-120.82808,36.24267,26.219,177.81
658.04,-120.82808,36.24267,-120.88991,36.30519,26.219,177.81
658.05,-120.88991,36.30519,-121.00091,36.41619,26.219,177.81
658.06,-121.00091,36.41619,-121.08632,36.50079,26.219,177.81
658.07,-121.08632,36.50079,-121.16568,36.57409,26.219,177.81
658.08,-121.16568,36.57409,-121.20964,36.61081,26.219,177.81
658.09,-121.20964,36.61081,-121.30703,36.69336,26.219,177.81
658.10,-121.30703,36.69336,-121.37001,36.7393,26.219,177.81
658.11,-121.37001,36.7393,-121.47635,36.80405,26.219,177.81
181.01,-118.33452,33.471756,-118.383995,33.502613,2.0125,116.57
181.02,-118.383995,33.502613,-118.46743,33.577732,2.0125,116.57
181.03,-118.46743,33.577732,-118.503136,33.6401,2.0125,116.57
181.04,-118.503136,33.6401,-118.584175,33.729656,2.0125,116.57
181.05,-118.584175,33.729656,-118.65695,33.808323,2.0125,116.57
181.06,-118.65695,33.808323,-118.69918,33.85585,2.0125,116.57
181.07,-118.69918,33.85585,-118.72233,33.90237,2.0125,116.57
181.08,-118.72233,33.90237,-118.797325,33.940796,2.0125,116.57
205.01,-117.80034,33.871464,-117.86742,33.864513,0.36056,146.31
204.01,-117.40897,34.14469,-117.4533,34.104828,1.0817,-56.31
204.02,-117.4533,34.104828,-117.48656,34.074917,1.0817,-56.31
204.03,-117.48656,34.074917,-117.52418,34.04098,1.0817,-56.31
204.04,-117.52418,34.04098,-117.584564,33.986477,1.0817,-56.31
207.01,-118.444244,35.47509,-118.31408,35.882725,0.0,0.0
207.02,-118.31408,35.882725,-118.31308,35.96672,0.0,0.0
207.03,-118.31308,35.96672,-118.33558,36.000023,0.0,0.0
206.01,-117.88859,33.858456,-117.719215,33.930897,1.1045,84.806
201.01,-119.92196,35.802383,-119.86698,35.744225,0.0,0.0
201.02,-119.86698,35.744225,-119.81209,35.686035,0.0,0.0
201.03,-119.81209,35.686035,-119.75727,35.62782,0.0,0.0
201.04,-119.75727,35.62782,-119.70254,35.569572,0.0,0.0
200.01,-119.42705,34.66513,-119.518616,34.67289,1.044,163.3
200.02,-119.518616,34.67289,-119.56429,34.669033,1.044,163.3
200.03,-119.56429,34.669033,-119.62411,34.670116,1.044,163.3
202.01,-119.28867,34.397297,-119.12874,34.42762,0.4,-0.0
202.02,-119.12874,34.42762,-119.07664,34.435387,0.4,-0.0
197.01,-117.94545,33.777897,-117.98024,33.805927,0.60828,170.54
197.02,-117.98024,33.805927,-118.02666,33.843285,0.60828,170.54
197.03,-118.02666,33.843285,-118.06527,33.878265,0.60828,170.54
196.01,-117.949295,33.853287,-118.12595,33.96896,2.0248,147.09
196.02,-118.12595,33.96896,-118.3259,34.054626,2.0248,147.09
199.01,-118.31723,34.092525,-118.35171,34.083847,0.0,0.0
198.01,-118.30726,34.059437,-118.402565,34.06935,0.2,-180.0
193.01,-118.78885,34.6192,-118.84086,34.621574,1.3038,175.6
193.02,-118.84086,34.621574,-118.8898,34.616505,1.3038,175.6
193.03,-118.8898,34.616505,-118.97125,34.579872,1.3038,175.6
193.04,-118.97125,34.579872,-119.1284,34.576923,1.3038,175.6
193.05,-119.1284,34.576923,-119.25761,34.603905,1.3038,175.6
193.06,-119.25761,34.603905,-119.33573,34.622932,1.3038,175.6
193.07,-119.33573,34.622932,-119.370026,34.64962,1.3038,175.6
193.08,-119.370026,34.64962,-119.42705,34.66513,1.3038,175.6
192.01,-119.35657,34.667885,-119.29654,34.687405,0.0,0.0
192.02,-119.29654,34.687405,-119.25967,34.70893,0.0,0.0
192.03,-119.25967,34.70893,-119.214745,34.723145,0.0,0.0
192.04,-119.214745,34.723145,-119.124054,34.710148,0.0,0.0
741.01,-123.82235,40.76243,-123.82343,40.85097,3.5355,118.74
741.02,-123.82343,40.85097,-123.854,40.93321,3.5355,118.74
741.03,-123.854,40.93321,-123.94111,40.99904,3.5355,118.74
741.04,-123.94111,40.99904,-124.01005,41.10284,3.5355,118.74
741.05,-124.01005,41.10284,-124.07822,41.14365,3.5355,118.74
741.06,-124.07822,41.14365,-124.14108,41.22261,3.5355,118.74
741.07,-124.14108,41.22261,-124.21502,41.34851,3.5355,118.74
741.08,-124.21502,41.34851,-124.24503,41.40357,3.5355,118.74
741.09,-124.24503,41.40357,-124.27341,41.46798,3.5355,118.74
741.10,-124.27341,41.46798,-124.35793,41.55917,3.5355,118.74
741.11,-124.35793,41.55917,-124.42645,41.65595,3.5355,118.74
741.12,-124.42645,41.65595,-124.46381,41.89812,3.5355,118.74
741.13,-124.46381,41.89812,-124.51038,41.9464,3.5355,118.74
741.14,-124.51038,41.9464,-124.59484,41.99637,3.5355,118.74
741.15,-124.59484,41.99637,-124.64301,42.05122,3.5355,118.74
741.16,-124.64301,42.05122,-124.67847,42.14403,3.5355,118.74
741.17,-124.67847,42.14403,-124.70946,42.25195,3.5355,118.74
741.18,-124.70946,42.25195,-124.74921,42.33455,3.5355,118.74
194.01,-116.78005,33.93929,-116.856125,33.94665,0.0,0.0
194.02,-116.856125,33.94665,-116.91079,33.929165,0.0,0.0
194.03,-116.91079,33.929165,-116.97893,33.97674,0.0,0.0
194.04,-116.97893,33.97674,-117.0666,33.98509,0.0,0.0
220.01,-118.525,34.0287,-118.62,34.0374,0.3,-0.0
220.02,-118.62,34.0374,-118.68,34.0392,0.3,-0.0
220.03,-118.68,34.0392,-118.727,34.0323,0.3,-0.0
220.04,-118.727,34.0323,-118.798,34.033,0.3,-0.0
220.05,-118.798,34.033,-118.933,34.0464,0.3,-0.0
221.01,-118.93299,34.04816,-118.99424,34.05267,0.0,0.0
221.02,-118.99424,34.05267,-119.08612,34.059372,0.0,0.0
221.03,-119.08612,34.059372,-119.17801,34.066006,0.0,0.0
221.04,-119.17801,34.066006,-119.23927,34.070393,0.0,0.0
221.05,-119.23927,34.070393,-119.307625,34.067543,0.0,0.0
761.01,-122.437,38.1326,-122.5121,38.2011,1.3,-90.0
761.02,-122.5121,38.2011,-122.5779,38.2434,1.3,-90.0
761.03,-122.5779,38.2434,-122.7356,38.2929,1.3,-90.0
761.04,-122.7356,38.2929,-122.99736,38.39168,1.3,-90.0
219.01,-118.695,33.9832,-118.743,33.9731,0.6,90.0
219.02,-118.743,33.9731,-118.819,33.9581,0.6,90.0
219.03,-118.819,33.9581,-118.935,33.9474,0.6,90.0
219.04,-118.935,33.9474,-119.02,33.9698,0.6,90.0
219.05,-119.02,33.9698,-119.145,33.9748,0.6,90.0
219.06,-119.145,33.9748,-119.228,33.9388,0.6,90.0
212.01,-119.77574,34.233772,-119.83201,34.26542,1.4142,98.13
212.02,-119.83201,34.26542,-119.91174,34.28773,1.4142,98.13
212.03,-119.91174,34.28773,-119.97836,34.3044,1.4142,98.13
212.04,-119.97836,34.3044,-120.060196,34.275513,1.4142,98.13
212.05,-120.060196,34.275513,-120.1194,34.248764,1.4142,98.13
214.01,-120.00673,34.288055,-119.959366,34.292797,4.3417,61.074
214.02,-119.959366,34.292797,-119.85926,34.271862,4.3417,61.074
214.03,-119.85926,34.271862,-119.780975,34.223446,4.3417,61.074
214.04,-119.780975,34.223446,-119.74355,34.192642,4.3417,61.074
214.05,-119.74355,34.192642,-119.691444,34.183033,4.3417,61.074
214.06,-119.691444,34.183033,-119.584946,34.15842,4.3417,61.074
214.07,-119.584946,34.15842,-119.54209,34.132412,4.3417,61.074
214.08,-119.54209,34.132412,-119.45488,34.100105,4.3417,61.074
214.09,-119.45488,34.100105,-119.40656,34.068775,4.3417,61.074
215.01,-119.477516,34.171574,-119.57209,34.15449,0.5,90.0
215.02,-119.57209,34.15449,-119.63939,34.150257,0.5,90.0
215.03,-119.63939,34.150257,-119.68337,34.15547,0.5,90.0
215.04,-119.68337,34.15547,-119.80253,34.16794,0.5,90.0
208.01,-120.68647,34.604565,-120.68738,34.663013,0.8,90.0
208.02,-120.68738,34.663013,-120.69103,34.70746,0.8,90.0
208.03,-120.69103,34.70746,-120.73208,34.79531,0.8,90.0
208.04,-120.73208,34.79531,-120.746,34.8548,0.8,90.0
209.01,-118.004395,35.768032,-118.106125,35.67206,0.4,-0.0
210.01,-117.99,36.2193,-118.03889,36.293312,0.5,-143.13
210.02,-118.03889,36.293312,-118.030334,36.35179,0.5,-143.13
210.03,-118.030334,36.35179,-118.0317,36.408184,0.5,-143.13
210.04,-118.0317,36.408184,-118.092,36.5015,0.5,-143.13
211.01,-118.45387,34.22872,-118.514465,34.248405,1.9235,117.9
211.02,-118.514465,34.248405,-118.56512,34.259674,1.9235,117.9
211.03,-118.56512,34.259674,-118.655495,34.301662,1.9235,117.9
211.04,-118.655495,34.301662,-118.7057,34.300797,1.9235,117.9
713.01,-121.78523,37.72407,-121.90313,37.76546,0.0,0.0
238.01,-117.745,34.0314,-117.708,33.9655,0.53852,158.2
238.02,-117.708,33.9655,-117.648,33.9073,0.53852,158.2
238.03,-117.648,33.9073,-117.597,33.8519,0.53852,158.2
715.01,-122.32902,37.18723,-122.27512,37.16908,0.1,-0.0
715.02,-122.27512,37.16908,-122.21799,37.16386,0.1,-0.0
715.03,-122.21799,37.16386,-122.06613,37.11188,0.1,-0.0
715.04,-122.06613,37.11188,-121.9828,37.09912,0.1,-0.0
715.05,-121.9828,37.09912,-121.88691,37.03836,0.1,-0.0
715.06,-121.88691,37.03836,-121.78833,36.95468,0.1,-0.0
715.07,-121.78833,36.95468,-121.74411,36.92647,0.1,-0.0
715.08,-121.74411,36.92647,-121.68084,36.87895,0.1,-0.0
715.09,-121.68084,36.87895,-121.63076,36.83695,0.1,-0.0
715.10,-121.63076,36.83695,-121.56312,36.80911,0.1,-0.0
715.11,-121.56312,36.80911,-121.46917,36.79985,0.1,-0.0
236.01,-117.59,33.8289,-117.636,33.8511,3.7537,138.24
236.02,-117.636,33.8511,-117.717,33.8733,3.7537,138.24
236.03,-117.717,33.8733,-117.792,33.9074,3.7537,138.24
236.04,-117.792,33.9074,-117.852,33.9297,3.7537,138.24
236.05,-117.852,33.9297,-117.992,33.9712,3.7537,138.24
236.06,-117.992,33.9712,-118.048,33.995,3.7537,138.24
717.01,-121.9046,38.03651,-121.88764,38.08331,0.94868,161.57
717.02,-121.88764,38.08331,-121.95244,38.2145,0.94868,161.57
235.01,-117.93399,33.612717,-117.993034,33.674473,3.4409,144.46
235.02,-117.993034,33.674473,-118.04364,33.704536,3.4409,144.46
235.03,-118.04364,33.704536,-118.062965,33.71791,3.4409,144.46
235.04,-118.062965,33.71791,-118.0757,33.7355,3.4409,144.46
235.05,-118.0757,33.7355,-118.11377,33.76485,3.4409,144.46
235.06,-118.11377,33.76485,-118.1504,33.788685,3.4409,144.46
235.07,-118.1504,33.788685,-118.20568,33.826656,3.4409,144.46
235.08,-118.20568,33.826656,-118.21281,33.832115,3.4409,144.46
235.09,-118.21281,33.832115,-118.23218,33.8438,3.4409,144.46
235.10,-118.23218,33.8438,-118.26426,33.884747,3.4409,144.46
235.11,-118.26426,33.884747,-118.288055,33.911526,3.4409,144.46
235.12,-118.288055,33.911526,-118.30383,33.93063,3.4409,144.46
235.13,-118.30383,33.93063,-118.31824,33.933247,3.4409,144.46
235.14,-118.31824,33.933247,-118.32879,33.947945,3.4409,144.46
235.15,-118.32879,33.947945,-118.35311,33.961586,3.4409,144.46
235.16,-118.35311,33.961586,-118.36031,33.98879,3.4409,144.46
235.17,-118.36031,33.98879,-118.36723,34.00236,3.4409,144.46
235.18,-118.36723,34.00236,-118.38955,34.04331,3.4409,144.46
719.01,-121.87027,42.477,-121.786,42.34266,3.7643,-140.39
719.02,-121.786,42.34266,-121.74036,42.28249,3.7643,-140.39
719.03,-121.74036,42.28249,-121.65241,42.08454,3.7643,-140.39
719.04,-121.65241,42.08454,-121.5957,42.03508,3.7643,-140.39
232.01,-118.53044,33.794247,-118.39488,33.811893,0.80623,29.745
705.01,-120.2451,40.891,-120.36126,40.983,4.4011,-178.7
705.02,-120.36126,40.983,-120.42656,41.0619,4.4011,-178.7
705.03,-120.42656,41.0619,-120.49539,41.11566,4.4011,-178.7
705.04,-120.49539,41.11566,-120.54455,41.16851,4.4011,-178.7
705.05,-120.54455,41.16851,-120.59658,41.21307,4.4011,-178.7
705.06,-120.59658,41.21307,-120.63558,41.25979,4.4011,-178.7
705.07,-120.63558,41.25979,-120.72691,41.33144,4.4011,-178.7
705.08,-120.72691,41.33144,-120.82899,41.39655,4.4011,-178.7
705.09,-120.82899,41.39655,-120.91378,41.46082,4.4011,-178.7
705.10,-120.91378,41.46082,-120.96333,41.50169,4.4011,-178.7
230.01,-118.753944,34.43016,-118.6856,34.427773,0.41231,75.964
230.02,-118.6856,34.427773,-118.663185,34.409443,0.41231,75.964
704.01,-120.0082,39.97361,-120.06525,40.00619,1.8,-180.0
704.02,-120.06525,40.00619,-120.13707,40.06618,1.8,-180.0
704.03,-120.13707,40.06618,-120.25874,40.15767,1.8,-180.0
704.04,-120.25874,40.15767,-120.44834,40.23236,1.8,-180.0
704.05,-120.44834,40.23236,-120.49169,40.28504,1.8,-180.0
704.06,-120.49169,40.28504,-120.66108,40.32371,1.8,-180.0
707.01,-119.10841,37.94299,-119.18003,38.03399,0.72801,-105.95
707.02,-119.18003,38.03399,-119.18152,38.10195,0.72801,-105.95
228.01,-118.75333,34.43862,-118.73447,34.43862,1.4422,56.31
228.02,-118.73447,34.43862,-118.6741,34.44993,1.4422,56.31
228.03,-118.6741,34.44993,-118.64267,34.44868,1.4422,56.31
228.04,-118.64267,34.44868,-118.51295,34.40599,1.4422,56.31
227.01,-118.49553,34.32418,-118.52319,34.30532,0.5099,101.31
227.02,-118.52319,34.30532,-118.54583,34.30029,0.5099,101.31
227.03,-118.54583,34.30029,-118.58105,34.32041,0.5099,101.31
227.04,-118.58105,34.32041,-118.61626,34.32292,0.5099,101.31
227.05,-118.61626,34.32292,-118.63386,34.33298,0.5099,101.31
227.06,-118.63386,34.33298,-118.70806,34.35059,0.5099,101.31
227.07,-118.70806,34.35059,-118.76715,34.35939,0.5099,101.31
709.01,-120.45711,35.12092,-120.52673,35.2101,1.8028,176.82
709.02,-120.52673,35.2101,-120.64951,35.34155,1.8028,176.82
709.03,-120.64951,35.34155,-120.80696,35.45027,1.8028,176.82
709.04,-120.80696,35.45027,-120.86799,35.50391,1.8028,176.82
709.05,-120.86799,35.50391,-120.93345,35.57117,1.8028,176.82
709.06,-120.93345,35.57117,-121.00139,35.59047,1.8028,176.82
709.07,-121.00139,35.59047,-121.05588,35.62484,1.8028,176.82
709.08,-121.05588,35.62484,-121.15266,35.65945,1.8028,176.82
709.09,-121.15266,35.65945,-121.21967,35.68358,1.8028,176.82
708.01,-120.03766,41.16615,-120.13631,41.3162,4.1773,-168.96
708.02,-120.13631,41.3162,-120.15108,41.41223,4.1773,-168.96
708.03,-120.15108,41.41223,-120.1984,41.50288,4.1773,-168.96
708.04,-120.1984,41.50288,-120.18162,41.58297,4.1773,-168.96
708.05,-120.18162,41.58297,-120.22702,41.67057,4.1773,-168.96
708.06,-120.22702,41.67057,-120.20292,41.71606,4.1773,-168.96
708.07,-120.20292,41.71606,-120.17803,41.76672,4.1773,-168.96
708.08,-120.17803,41.76672,-120.16256,41.90839,4.1773,-168.96
226.01,-118.411766,34.06908,-118.45583,34.042053,0.2,-0.0
226.02,-118.45583,34.042053,-118.47492,34.035603,0.2,-0.0
226.03,-118.47492,34.035603,-118.4813,34.03156,0.2,-0.0
226.04,-118.4813,34.03156,-118.52473,34.03043,0.2,-0.0
226.05,-118.52473,34.03043,-118.55442,34.032433,0.2,-0.0
711.01,-121.9081,37.77295,-121.96558,37.80168,0.2,-180.0
711.02,-121.96558,37.80168,-122.04979,37.89604,0.2,-180.0
254.01,-118.470825,35.383904,-118.107,35.672,2.9,90.0
255.01,-116.852,33.3756,-116.797,33.327,0.31623,161.57
255.02,-116.797,33.327,-116.697,33.2652,0.31623,161.57
255.03,-116.697,33.2652,-116.669,33.2371,0.31623,161.57
255.04,-116.669,33.2371,-116.612,33.2029,0.31623,161.57
255.05,-116.612,33.2029,-116.58593,33.180546,0.31623,161.57
253.01,-119.007,35.0276,-118.811,35.1464,2.6,90.0
253.02,-118.811,35.1464,-118.779,35.1776,2.6,90.0
253.03,-118.779,35.1776,-118.735,35.2097,2.6,90.0
253.04,-118.735,35.2097,-118.672,35.2322,2.6,90.0
253.05,-118.672,35.2322,-118.602,35.2673,2.6,90.0
253.06,-118.602,35.2673,-118.538,35.3204,2.6,90.0
253.07,-118.538,35.3204,-118.487,35.3711,2.6,90.0
253.08,-118.487,35.3711,-118.470825,35.383904,2.6,90.0
250.01,-116.572395,34.003582,-116.619385,34.018738,1.118,-116.57
250.02,-116.619385,34.018738,-116.695045,34.03942,1.118,-116.57
250.03,-116.695045,34.03942,-116.7397,34.048824,1.118,-116.57
250.04,-116.7397,34.048824,-116.836464,34.045845,1.118,-116.57
250.05,-116.836464,34.045845,-116.89945,34.025505,1.118,-116.57
248.01,-117.631,34.2629,-117.68,34.235,0.5,-180.0
248.02,-117.68,34.235,-117.743,34.2434,0.5,-180.0
248.03,-117.743,34.2434,-117.889,34.2574,0.5,-180.0
248.04,-117.889,34.2574,-117.939,34.2492,0.5,-180.0
248.05,-117.939,34.2492,-118.035,34.246,0.5,-180.0
248.06,-118.035,34.246,-118.088,34.2533,0.5,-180.0
248.07,-118.088,34.2533,-118.136,34.2647,0.5,-180.0
248.08,-118.136,34.2647,-118.207,34.2867,0.5,-180.0
248.09,-118.207,34.2867,-118.255,34.3009,0.5,-180.0
248.10,-118.255,34.3009,-118.28004,34.317806,0.5,-180.0
249.01,-116.58593,33.180546,-116.565,33.1626,0.44721,153.43
249.02,-116.565,33.1626,-116.527,33.1369,0.44721,153.43
249.03,-116.527,33.1369,-116.497,33.1106,0.44721,153.43
249.04,-116.497,33.1106,-116.41229,33.07177,0.44721,153.43
720.01,-121.71837,42.01857,-121.78586,42.09167,2.9,-180.0
720.02,-121.78586,42.09167,-121.82879,42.12408,2.9,-180.0
720.03,-121.82879,42.12408,-121.8223,42.25936,2.9,-180.0
720.04,-121.8223,42.25936,-121.89333,42.32458,2.9,-180.0
720.05,-121.89333,42.32458,-121.96332,42.43793,2.9,-180.0
246.01,-116.399,35.6015,-116.44051,35.632137,1.8868,-147.99
246.02,-116.44051,35.632137,-116.46253,35.667126,1.8868,-147.99
246.03,-116.46253,35.667126,-116.62127,35.841454,1.8868,-147.99
246.04,-116.62127,35.841454,-116.664,35.8748,1.8868,-147.99
246.05,-116.664,35.8748,-116.690384,35.891785,1.8868,-147.99
247.01,-118.28004,34.317806,-118.301,34.3311,1.6,-180.0
247.02,-118.301,34.3311,-118.428,34.3705,1.6,-180.0
247.03,-118.428,34.3705,-118.489,34.3947,1.6,-180.0
247.04,-118.489,34.3947,-118.561,34.4363,1.6,-180.0
247.05,-118.561,34.4363,-118.644,34.5142,1.6,-180.0
247.06,-118.644,34.5142,-118.696,34.5606,1.6,-180.0
247.07,-118.696,34.5606,-118.772,34.6203,1.6,-180.0
247.08,-118.772,34.6203,-118.816,34.6621,1.6,-180.0
247.09,-118.816,34.6621,-118.875,34.714,1.6,-180.0
721.01,-119.80899,38.66871,-119.819,38.7825,2.2804,-142.13
721.02,-119.819,38.7825,-119.79866,38.81354,2.2804,-142.13
721.03,-119.79866,38.81354,-119.802,38.857204,2.2804,-142.13
721.04,-119.802,38.857204,-119.837,38.8856,2.2804,-142.13
721.05,-119.837,38.8856,-119.845,38.89983,2.2804,-142.13
721.06,-119.845,38.89983,-119.8405,38.911957,2.2804,-142.13
721.07,-119.8405,38.911957,-119.84806,38.93138,2.2804,-142.13
721.08,-119.84806,38.93138,-119.83782,38.954193,2.2804,-142.13
721.09,-119.83782,38.954193,-119.84096,38.971565,2.2804,-142.13
721.10,-119.84096,38.971565,-119.83163,38.98118,2.2804,-142.13
721.11,-119.83163,38.98118,-119.8344,38.989742,2.2804,-142.13
721.12,-119.8344,38.989742,-119.84551,38.995647,2.2804,-142.13
721.13,-119.84551,38.995647,-119.84877,39.006847,2.2804,-142.13
721.14,-119.84877,39.006847,-119.843666,39.02683,2.2804,-142.13
721.15,-119.843666,39.02683,-119.83133,39.043694,2.2804,-142.13
721.16,-119.83133,39.043694,-119.84441,39.061146,2.2804,-142.13
721.17,-119.84441,39.061146,-119.846115,39.084766,2.2804,-142.13
721.18,-119.846115,39.084766,-119.85509,39.097103,2.2804,-142.13
721.19,-119.85509,39.097103,-119.8569,39.112503,2.2804,-142.13
244.01,-116.90464,35.612186,-116.94231,35.639786,2.8425,-140.71
244.02,-116.94231,35.639786,-116.97594,35.659782,2.8425,-140.71
244.03,-116.97594,35.659782,-117.051605,35.68278,2.8425,-140.71
244.04,-117.051605,35.68278,-117.090485,35.711243,2.8425,-140.71
244.05,-117.090485,35.711243,-117.12139,35.754475,2.8425,-140.71
244.06,-117.12139,35.754475,-117.167984,35.860767,2.8425,-140.71
244.07,-117.167984,35.860767,-117.17103,35.890427,2.8425,-140.71
244.08,-117.17103,35.890427,-117.18646,35.920666,2.8425,-140.71
244.09,-117.18646,35.920666,-117.21472,36.008114,2.8425,-140.71
244.10,-117.21472,36.008114,-117.21964,36.03833,2.8425,-140.71
244.11,-117.21964,36.03833,-117.196686,36.07086,2.8425,-140.71
244.12,-117.196686,36.07086,-117.219765,36.206966,2.8425,-140.71
244.13,-117.219765,36.206966,-117.26433,36.269867,2.8425,-140.71
244.14,-117.26433,36.269867,-117.31814,36.307068,2.8425,-140.71
244.15,-117.31814,36.307068,-117.41147,36.439636,2.8425,-140.71
722.01,-119.47382,38.46982,-119.47398,38.50131,1.9235,-152.1
722.02,-119.47398,38.50131,-119.50298,38.54691,1.9235,-152.1
722.03,-119.50298,38.54691,-119.51598,38.57771,1.9235,-152.1
722.04,-119.51598,38.57771,-119.52734,38.58288,1.9235,-152.1
722.05,-119.52734,38.58288,-119.52199,38.59551,1.9235,-152.1
722.06,-119.52199,38.59551,-119.52998,38.62432,1.9235,-152.1
722.07,-119.52998,38.62432,-119.52897,38.64584,1.9235,-152.1
722.08,-119.52897,38.64584,-119.54598,38.66941,1.9235,-152.1
722.09,-119.54598,38.66941,-119.55594,38.71518,1.9235,-152.1
722.10,-119.55594,38.71518,-119.56947,38.7361,1.9235,-152.1
722.11,-119.56947,38.7361,-119.58599,38.78094,1.9235,-152.1
722.12,-119.58599,38.78094,-119.59695,38.79291,1.9235,-152.1
722.13,-119.59695,38.79291,-119.60065,38.80887,1.9235,-152.1
722.14,-119.60065,38.80887,-119.62408,38.84211,1.9235,-152.1
245.01,-116.88108,36.53986,-116.84797,36.42435,3.1241,-140.19
245.02,-116.84797,36.42435,-116.79481,36.35862,3.1241,-140.19
245.03,-116.79481,36.35862,-116.78998,36.3398,3.1241,-140.19
245.04,-116.78998,36.3398,-116.77017,36.30015,3.1241,-140.19
245.05,-116.77017,36.30015,-116.76097,36.26197,3.1241,-140.19
245.06,-116.76097,36.26197,-116.76102,36.14441,3.1241,-140.19
245.07,-116.76102,36.14441,-116.72456,36.094185,3.1241,-140.19
245.08,-116.72456,36.094185,-116.76102,36.048862,3.1241,-140.19
245.09,-116.76102,36.048862,-116.723045,35.991287,3.1241,-140.19
245.10,-116.723045,35.991287,-116.690384,35.891785,3.1241,-140.19
723.01,-116.3136,34.1598,-116.3275,34.1854,4.8508,-171.7
723.02,-116.3275,34.1854,-116.3348,34.2109,4.8508,-171.7
723.03,-116.3348,34.2109,-116.3654,34.2367,4.8508,-171.7
723.04,-116.3654,34.2367,-116.4008,34.2866,4.8508,-171.7
723.05,-116.4008,34.2866,-116.4089,34.3108,4.8508,-171.7
723.06,-116.4089,34.3108,-116.4263,34.3213,4.8508,-171.7
723.07,-116.4263,34.3213,-116.4508,34.364117,4.8508,-171.7
723.08,-116.4508,34.364117,-116.495,34.4418,4.8508,-171.7
723.09,-116.495,34.4418,-116.52738,34.48985,4.8508,-171.7
723.10,-116.52738,34.48985,-116.53729,34.520573,4.8508,-171.7
724.01,-116.5782,34.5823,-116.674,34.6475,1.5,-180.0
724.02,-116.674,34.6475,-116.734,34.6994,1.5,-180.0
724.03,-116.734,34.6994,-116.808,34.7525,1.5,-180.0
724.04,-116.808,34.7525,-116.857,34.7831,1.5,-180.0
724.05,-116.857,34.7831,-116.884,34.8312,1.5,-180.0
724.06,-116.884,34.8312,-116.917,34.8715,1.5,-180.0
240.01,-117.86728,33.926853,-118.04324,33.93151,2.6907,138.01
240.02,-118.04324,33.93151,-118.14349,33.95408,2.6907,138.01
240.03,-118.14349,33.95408,-118.29761,34.058605,2.6907,138.01
283.01,-117.22202,34.15003,-117.06767,34.092796,8.16,135.0
283.02,-117.06767,34.092796,-117.0139,34.07377,8.16,135.0
283.03,-117.0139,34.07377,-116.90235,34.033836,8.16,135.0
283.04,-116.90235,34.033836,-116.87354,34.01135,8.16,135.0
283.05,-116.87354,34.01135,-116.81979,33.959114,8.16,135.0
282.01,-117.549,34.3163,-117.451,34.2709,8.8142,-176.75
282.02,-117.451,34.2709,-117.388695,34.23284,8.8142,-176.75
