284.01,-116.25,33.788,-116.38,33.849,0.21725,80.635
284.02,-116.38,33.849,-116.43,33.848,0.34465,80.495
284.03,-116.43,33.848,-116.52,33.885,0.65029,101.22
284.04,-116.52,33.885,-116.58,33.907,0.90146,100.04
284.05,-116.58,33.907,-116.62,33.918,0.92917,97.995
284.06,-116.62,33.918,-116.69,33.944,0.76305,102.93
284.07,-116.69,33.944,-116.78,33.937,0.26948,68.408
284.08,-116.78,33.937,-116.8,33.953,0.18764,85.633
657.01,-122,37.175,-121.98,37.158,15.391,-180
657.02,-121.98,37.158,-121.89,37.094,0.12323,124.34
657.03,-121.89,37.094,-121.82,37.058,15.459,-180
657.04,-121.82,37.058,-121.76,37.023,15.724,-180
657.05,-121.76,37.023,-121.73,36.987,15.724,-180
657.06,-121.73,36.987,-121.66,36.933,15.538,-180
657.07,-121.66,36.933,-121.62,36.905,15.325,-180
657.08,-121.62,36.905,-121.52,36.835,15.048,-180
657.09,-121.52,36.835,-121.48,36.804,14.85,-180
80.01,-118.76,34.436,-118.83,34.405,0.33493,60.958
80.02,-118.83,34.405,-118.86,34.402,0.42084,82.771
80.03,-118.86,34.402,-118.91,34.417,0.40767,105.72
80.04,-118.91,34.417,-118.92,34.427,0.27605,135.45
80.05,-118.92,34.427,-118.93,34.449,0.092288,-143.83
80.06,-118.93,34.449,-118.94,34.448,0.45758,84.241
80.07,-118.94,34.448,-118.98,34.422,0.26702,42.216
80.08,-118.98,34.422,-119.01,34.422,0.44605,85.394
80.09,-119.01,34.422,-119.04,34.423,0.44958,87.905
80.1,-119.04,34.423,-119.08,34.436,0.43496,101.94
80.11,-119.08,34.436,-119.1,34.433,0.432,76.485
80.12,-119.1,34.433,-119.16,34.45,0.43453,102.62
178.01,-117.38,31.995,-117.45,32.039,1.312,-180
178.02,-117.45,32.039,-117.5,32.063,1.4455,-180
178.03,-117.5,32.063,-117.56,32.108,1.4206,-180
178.04,-117.56,32.108,-117.6,32.126,1.6248,-180
178.05,-117.6,32.126,-117.66,32.174,1.5547,-180
178.06,-117.66,32.174,-117.69,32.204,1.571,-180
178.07,-117.69,32.204,-117.74,32.233,1.8189,-180
178.08,-117.74,32.233,-117.77,32.262,1.8289,-180
178.09,-117.77,32.262,-117.83,32.311,1.8517,-180
178.1,-117.83,32.311,-117.88,32.356,1.9311,-180
178.11,-117.88,32.356,-117.91,32.393,1.9653,-180
178.12,-117.91,32.393,-117.95,32.478,1.764,-180
178.13,-117.95,32.478,-118,32.544,2.1334,-180
178.14,-118,32.544,-118.05,32.583,2.4544,-180
178.15,-118.05,32.583,-118.08,32.641,2.2011,-180
178.16,-118.08,32.641,-118.16,32.704,2.4366,-180
178.17,-118.16,32.704,-118.23,32.741,2.2773,-180
178.18,-118.23,32.741,-118.27,32.77,2.1592,-180
178.19,-118.27,32.77,-118.33,32.836,2.0562,-180
178.2,-118.33,32.836,-118.37,32.889,1.9684,-180
178.21,-118.37,32.889,-118.4,32.917,1.9899,-180
178.22,-118.4,32.917,-118.45,32.948,1.7628,-180
178.23,-118.45,32.948,-118.48,32.984,1.7544,-180
178.24,-118.48,32.984,-118.52,33.037,1.7332,-180
178.25,-118.52,33.037,-118.57,33.077,1.6474,-180
178.26,-118.57,33.077,-118.63,33.134,1.5318,-180
178.27,-118.63,33.134,-118.67,33.168,1.3881,-180
178.28,-118.67,33.168,-118.72,33.215,1.2533,-180
178.29,-118.72,33.215,-118.8,33.288,1.0506,-180
179.01,-117.41,32.4,-117.47,32.487,0.010711,-180
179.02,-117.47,32.487,-117.54,32.602,0.019368,-180
179.03,-117.54,32.602,-117.6,32.683,0.019797,-180
179.04,-117.6,32.683,-117.63,32.734,0.017686,-180
179.05,-117.63,32.734,-117.7,32.828,0.033318,-180
179.06,-117.7,32.828,-117.77,32.933,0.037919,-180
179.07,-117.77,32.933,-117.83,32.974,0.0079374,-180
179.08,-117.83,32.974,-117.86,33.002,0.016689,-180
179.09,-117.86,33.002,-117.89,33.032,0.017485,-180
179.1,-117.89,33.032,-117.96,33.112,0.026487,-180
179.11,-117.96,33.112,-118.02,33.164,0.013167,-180
179.12,-118.02,33.164,-118.09,33.189,0.016597,-0
179.13,-118.09,33.189,-118.16,33.201,0.029026,-0
177.01,-117.43,32.447,-117.35,32.318,0.0038326,-180
177.02,-117.35,32.318,-117.33,32.264,0.010057,-180
177.03,-117.33,32.264,-117.24,32.167,0.01796,-180
177.04,-117.24,32.167,-117.21,32.14,0.020542,-180
177.05,-117.21,32.14,-117.17,32.068,0.02171,-180
177.06,-117.17,32.068,-117.11,32.021,0.021485,-180
177.07,-117.11,32.021,-117.08,31.981,0.017762,-180
177.08,-117.08,31.981,-117.03,31.872,0.01821,-180
177.09,-117.03,31.872,-117,31.825,1.1531,-180
177.1,-117,31.825,-116.97,31.798,1.0247,-180
177.11,-116.97,31.798,-116.9,31.753,0.85387,-180
177.12,-116.9,31.753,-116.8,31.684,0.55693,-180
177.13,-116.8,31.684,-116.77,31.654,0.26548,-180
177.14,-116.77,31.654,-116.71,31.602,0.10302,-0
177.15,-116.71,31.602,-116.64,31.579,0.4078,-0
177.16,-116.64,31.579,-116.53,31.578,0.1569,-0
177.17,-116.53,31.578,-116.45,31.569,0.48899,-180
177.18,-116.45,31.569,-116.39,31.552,0.95332,-180
177.19,-116.39,31.552,-116.32,31.525,1.2026,-180
247.01,-118.28,34.318,-118.3,34.331,0.22741,99.808
247.02,-118.3,34.331,-118.43,34.371,0.253,92.074
247.03,-118.43,34.371,-118.49,34.395,1.1348,114.69
247.04,-118.49,34.395,-118.56,34.436,1.0318,121.99
247.05,-118.56,34.436,-118.64,34.514,0.92086,142.97
247.06,-118.64,34.514,-118.7,34.561,0.77911,157.63
247.07,-118.7,34.561,-118.77,34.62,0.91728,169.81
247.08,-118.77,34.62,-118.82,34.662,3.5089,-176.65
247.09,-118.82,34.662,-118.88,34.714,3.5877,179.62
248.01,-117.63,34.263,-117.68,34.235,0.032526,10.881
248.02,-117.68,34.235,-117.74,34.243,0.034627,130.08
248.03,-117.74,34.243,-117.89,34.257,0.028659,113.39
248.04,-117.89,34.257,-117.94,34.249,0.015769,-81.812
248.05,-117.94,34.249,-118.04,34.246,0.045728,-89.183
248.06,-118.04,34.246,-118.09,34.253,0.01416,18.318
248.07,-118.09,34.253,-118.14,34.265,0.073118,78.371
248.08,-118.14,34.265,-118.21,34.287,0.33188,93.728
248.09,-118.21,34.287,-118.26,34.301,0.40234,93.647
248.1,-118.26,34.301,-118.28,34.318,0.26893,104.13
194.01,-116.78,33.939,-116.86,33.947,0.076266,54.422
194.02,-116.86,33.947,-116.91,33.929,0.064511,115.69
194.03,-116.91,33.929,-116.98,33.977,0.015751,-57.615
194.04,-116.98,33.977,-117.07,33.985,0.020428,166.9
660.01,-122.7,37.939,-122.68,37.896,13.688,-180
660.02,-122.68,37.896,-122.66,37.851,2.8122,-180
660.03,-122.66,37.851,-122.63,37.785,2.5485,-180
660.04,-122.63,37.785,-122.57,37.658,2.1891,-180
660.05,-122.57,37.658,-122.54,37.595,1.8946,-180
660.06,-122.54,37.595,-122.51,37.523,1.7103,-180
660.07,-122.51,37.523,-122.44,37.424,1.3027,-180
660.08,-122.44,37.424,-122.42,37.378,0.88783,-180
660.09,-122.42,37.378,-122.37,37.255,0.73673,-180
660.1,-122.37,37.255,-122.32,37.164,0.50262,-180
660.11,-122.32,37.164,-122.27,37.088,0.19505,-180
660.12,-122.27,37.088,-122.24,36.988,0.2701,-180
660.13,-122.24,36.988,-122.2,36.922,1.2705,-180
660.14,-122.2,36.922,-122.18,36.859,1.1899,-180
661.01,-121.7,36.155,-121.77,36.248,1.1231,-180
661.02,-121.77,36.248,-121.88,36.338,1.7501,-180
661.03,-121.88,36.338,-121.95,36.415,2.1446,-180
661.04,-121.95,36.415,-122.01,36.545,1.7387,-180
661.05,-122.01,36.545,-122.04,36.594,1.6729,-180
661.06,-122.04,36.594,-122.06,36.644,1.5135,-180
661.07,-122.06,36.644,-122.08,36.69,1.2269,-180
661.08,-122.08,36.69,-122.13,36.765,1.4658,-180
661.09,-122.13,36.765,-122.15,36.81,1.4126,-180
661.1,-122.15,36.81,-122.18,36.859,1.2999,-180
293.01,-116.91,33.736,-116.84,33.697,9.6104,-180
293.02,-116.84,33.697,-116.55,33.511,9.1671,-180
293.03,-116.55,33.511,-116.51,33.49,5.1204,-100.46
99.01,-116.21,33.207,-116.16,33.182,6.5244,-180
99.02,-116.16,33.182,-116.13,33.143,6.4097,-180
99.03,-116.13,33.143,-116.06,33.098,6.3639,-180
99.04,-116.06,33.098,-116.01,33.03,5.4584,-180
99.05,-116.01,33.03,-115.94,33.001,6.5952,-180
292.01,-116.51,33.49,-116.39,33.417,0.046236,-180
292.02,-116.39,33.417,-116.34,33.396,0.046465,-180
292.03,-116.34,33.396,-116.3,33.384,0.032424,-180
292.04,-116.3,33.384,-116.21,33.315,0.094386,-180
292.05,-116.21,33.315,-116.15,33.285,0.067382,-180
292.06,-116.15,33.285,-116.1,33.256,0.096825,-180
101.01,-116.54,33.469,-116.47,33.42,8.1648,-180
101.02,-116.47,33.42,-116.28,33.264,7.6051,-180
101.03,-116.28,33.264,-116.21,33.207,6.8142,-180
901.01,-117.5,34.247,-117.44,34.18,0.023678,-180
901.02,-117.44,34.18,-117.33,34.101,0.0024045,-0
119.01,-117.5,34.263,-117.39,34.192,12.693,-180
119.02,-117.39,34.192,-117.33,34.101,9.1663,-180
119.03,-117.33,34.101,-117.24,34.017,9.555,-180
289.01,-117.24,34.017,-117.22,34.007,9.61,-180
289.02,-117.22,34.007,-117.09,33.905,10.101,-180
401.01,-117.09,33.905,-116.91,33.736,10.146,-180
28.01,-115.94,33.001,-115.81,32.938,6.9471,-180
28.02,-115.81,32.938,-115.7,32.884,7.8838,-180
143.01,-117.93,33.695,-117.82,33.688,0.059405,71.716
143.02,-117.82,33.688,-117.74,33.647,0.06397,90.038
143.03,-117.74,33.647,-117.67,33.597,0.059966,102.61
107.01,-117.69,34.114,-117.73,34.085,1.1021,-25.989
107.02,-117.73,34.085,-117.84,34.06,0.043976,80.14
107.03,-117.84,34.06,-117.88,34.039,0.038955,67.938
31.01,-120.37,35.793,-120.3,35.68,0.0011529,-180
31.02,-120.3,35.68,-120.23,35.502,0.0047654,-180
31.03,-120.23,35.502,-120.12,35.305,0.013734,-180
31.04,-120.12,35.305,-120.08,35.282,0.0121,-180
31.05,-120.08,35.282,-119.96,35.148,0.020399,-180
710.01,-120.71,35.171,-120.8,35.175,0.0074846,-0
710.02,-120.8,35.175,-120.89,35.193,0.0058656,-0
75.01,-119.83,34.561,-119.88,34.657,0.034451,128.38
75.02,-119.88,34.657,-120,34.698,0.023075,-16.036
75.03,-120,34.698,-120.09,34.774,0.012871,13.387
75.04,-120.09,34.774,-120.24,34.85,0.023381,-65.946
75.05,-120.24,34.85,-120.27,34.864,0.025206,-78.338
75.06,-120.27,34.864,-120.31,34.911,0.020433,-73.415
75.07,-120.31,34.911,-120.41,34.976,0.020576,-85.4
75.08,-120.41,34.976,-120.56,35.108,0.0087161,-74.448
75.09,-120.56,35.108,-120.64,35.141,0.0063194,-46.183
75.1,-120.64,35.141,-120.71,35.168,0.0057955,38.42
75.11,-120.71,35.168,-120.79,35.182,0.0066458,7.2245
693.01,-120.69,35.039,-120.74,35.104,0.0021176,-180
693.02,-120.74,35.104,-120.81,35.14,0.00458,-0
693.03,-120.81,35.14,-120.89,35.191,0.0026332,-0
181.01,-118.33,33.472,-118.38,33.503,0.055159,89.856
181.02,-118.38,33.503,-118.47,33.578,0.05186,99.774
181.03,-118.47,33.578,-118.5,33.64,0.044762,118.37
181.04,-118.5,33.64,-118.58,33.73,0.056041,112.92
181.05,-118.58,33.73,-118.66,33.808,0.064367,111.14
181.06,-118.66,33.808,-118.7,33.856,0.061889,109.29
181.07,-118.7,33.856,-118.72,33.902,0.053205,120.43
181.08,-118.72,33.902,-118.8,33.941,0.061783,89.16
183.01,-118.47,33.736,-118.51,33.768,0.072518,99.751
183.02,-118.51,33.768,-118.6,33.8,0.076694,83.449
183.03,-118.6,33.8,-118.66,33.849,0.072218,102.66
183.04,-118.66,33.849,-118.69,33.881,0.063325,111.73
180.01,-118.34,33.247,-118.52,33.299,0.018192,-0
180.02,-118.52,33.299,-118.65,33.358,0.0017057,-180
180.03,-118.65,33.358,-118.73,33.414,0.016736,-180
180.04,-118.73,33.414,-118.8,33.498,0.033608,-180
180.05,-118.8,33.498,-118.85,33.526,0.016275,-180
180.06,-118.85,33.526,-118.86,33.562,2.6222,-180
180.07,-118.86,33.562,-119.01,33.65,2.5085,-180
180.08,-119.01,33.65,-119.05,33.684,2.3884,-180
180.09,-119.05,33.684,-119.09,33.714,2.3154,-180
180.1,-119.09,33.714,-119.13,33.746,2.2797,-180
180.11,-119.13,33.746,-119.2,33.789,2.1221,-180
180.12,-119.2,33.789,-119.28,33.842,1.9585,-180
180.13,-119.28,33.842,-119.36,33.891,1.6883,-180
180.14,-119.36,33.891,-119.49,33.985,1.4077,-180
111.01,-119.99,34.073,-119.87,34.031,0.019777,-0
111.02,-119.87,34.031,-119.78,34.016,1.807,32.589
111.03,-119.78,34.016,-119.72,34.005,1.5832,56.511
111.04,-119.72,34.005,-119.61,33.986,1.7347,83.282
111.05,-119.61,33.986,-119.52,33.987,2.3841,92.239
111.06,-119.52,33.987,-119.35,33.978,0.85426,-0
111.07,-119.35,33.978,-119.26,33.983,1.7386,-0
225.01,-118.28,34.109,-118.39,34.072,0.13133,54.624
225.02,-118.39,34.072,-118.43,34.05,0.078407,49.903
225.03,-118.43,34.05,-118.46,34.033,0.047405,44.997
225.04,-118.46,34.033,-118.47,34.042,0.057624,122.12
225.05,-118.47,34.042,-118.5,34.036,0.41611,-0
225.06,-118.5,34.036,-118.54,34.03,0.060451,-180
225.07,-118.54,34.03,-118.55,34.02,0.73378,-0
185.01,-118.79,33.767,-118.92,33.874,0.060994,105.38
110.01,-119.91,34.011,-119.97,33.986,1.8686,-12.768
110.02,-119.97,33.986,-120.11,33.971,1.6838,2.3606
110.03,-120.11,33.971,-120.18,33.972,1.3947,9.8198
110.04,-120.18,33.972,-120.23,33.983,1.2792,22.704
110.05,-120.23,33.983,-120.3,33.984,1.1505,14.55
110.06,-120.3,33.984,-120.36,33.987,0.85117,33.404
110.07,-120.36,33.987,-120.43,33.987,0.71491,72.236
110.08,-120.43,33.987,-120.51,34.02,0.96986,127.72
231.01,-118.35,34.314,-118.4,34.33,0.31752,93.907
231.02,-118.4,34.33,-118.49,34.328,0.42409,81.557
231.03,-118.49,34.328,-118.55,34.302,0.28655,58.574
231.04,-118.55,34.302,-118.61,34.31,0.42123,91.413
231.05,-118.61,34.31,-118.68,34.355,0.32004,116.51
231.06,-118.68,34.355,-118.73,34.344,0.40364,75.706
231.07,-118.73,34.344,-118.77,34.372,0.30163,122.03
778.01,-118.5,34.324,-118.45,34.327,0.43315,79.782
778.02,-118.45,34.327,-118.42,34.302,0.36151,110.54
79.01,-119.64,34.499,-119.55,34.488,1.5599,-30.498
79.02,-119.55,34.488,-119.5,34.489,1.5489,-40.451
79.03,-119.5,34.489,-119.44,34.499,1.4687,-55.815
79.04,-119.44,34.499,-119.32,34.507,1.9819,-44.698
79.05,-119.32,34.507,-119.23,34.529,1.7828,-69.136
79.06,-119.23,34.529,-119.16,34.532,2.5872,-39.355
79.07,-119.16,34.532,-118.95,34.57,2.2194,-51.413
79.08,-118.95,34.57,-118.9,34.584,3.046,-103.35
77.01,-120.48,34.513,-120.31,34.512,0.82838,136.99
77.02,-120.31,34.512,-120.26,34.515,0.68732,130.5
77.03,-120.26,34.515,-120.21,34.524,0.50984,109.64
77.04,-120.21,34.524,-120.12,34.544,0.35832,78.779
77.05,-120.12,34.544,-120.03,34.562,0.21948,38.656
77.06,-120.03,34.562,-119.98,34.56,0.21418,-8.3147
77.07,-119.98,34.56,-119.94,34.547,0.33179,-18.687
77.08,-119.94,34.547,-119.87,34.553,0.26735,-60.318
77.09,-119.87,34.553,-119.81,34.548,0.61789,-42.882
77.1,-119.81,34.548,-119.73,34.52,1.1398,-23.207
77.11,-119.73,34.52,-119.64,34.499,1.2688,-28.983
781.01,-120.67,34.655,-120.55,34.635,0.0081789,-16.791
781.02,-120.55,34.635,-120.41,34.648,0.0077797,-65.191
781.03,-120.41,34.648,-120.33,34.65,0.010851,-63.711
781.04,-120.33,34.65,-120.24,34.613,0.010105,-35.419
781.05,-120.24,34.613,-120.11,34.58,0.037938,100.13
781.06,-120.11,34.58,-120.02,34.582,0.069355,82.523
781.07,-120.02,34.582,-119.9,34.551,0.33179,-18.687
198.01,-118.31,34.059,-118.4,34.069,0.22117,86.799
662.01,-121.95,37.139,-121.85,37.108,0.051873,-0
662.02,-121.85,37.108,-121.78,37.08,0.032797,-180
662.03,-121.78,37.08,-121.68,37.01,0.12668,-180
662.04,-121.68,37.01,-121.63,36.98,0.073687,-180
662.05,-121.63,36.98,-121.52,36.913,0.054818,-180
662.06,-121.52,36.913,-121.41,36.871,0.0096094,-180
209.01,-118,35.768,-118.11,35.672,0.78392,-15.028
885.01,-115.63,34.139,-115.74,34.24,0.08081,-180
547.01,-120.74,35.132,-120.8,35.177,0.00032612,-0
547.02,-120.8,35.177,-120.87,35.213,0.0027382,-0
547.03,-120.87,35.213,-120.91,35.235,0.0010644,-180
547.04,-120.91,35.235,-120.94,35.256,0.0023995,-180
114.01,-117.74,34.123,-117.76,34.122,3.176,55.676
114.02,-117.76,34.122,-117.77,34.132,3.176,55.676
114.03,-117.77,34.132,-117.81,34.13,3.176,55.676
114.04,-117.81,34.13,-117.82,34.132,2.7468,80.705
114.05,-117.82,34.132,-117.86,34.159,2.7468,80.705
114.06,-117.86,34.159,-117.88,34.147,2.7468,80.705
114.07,-117.88,34.147,-117.94,34.15,2.7468,80.705
114.08,-117.94,34.15,-117.99,34.161,2.8415,116.08
114.09,-117.99,34.161,-118,34.175,2.8415,116.08
114.1,-118,34.175,-118.07,34.176,0.099585,90.327
114.11,-118.07,34.176,-118.11,34.201,0.11537,110.54
114.12,-118.11,34.201,-118.15,34.203,0.22801,84.755
114.13,-118.15,34.203,-118.19,34.211,0.36071,92.959
114.14,-118.19,34.211,-118.22,34.235,0.29498,118.21
114.15,-118.22,34.235,-118.26,34.249,0.4005,100.4
114.16,-118.26,34.249,-118.28,34.258,0.37279,107.33
114.17,-118.28,34.258,-118.29,34.275,0.18692,144.44
113.01,-118.3,34.278,-118.33,34.273,0.26581,68.035
113.02,-118.33,34.273,-118.41,34.29,0.35167,91.774
113.03,-118.41,34.29,-118.42,34.302,0.12949,168.07
113.04,-118.42,34.302,-118.49,34.284,0.29508,64.975
210.01,-117.99,36.219,-118.04,36.293,0.94325,-177.56
210.02,-118.04,36.293,-118.03,36.352,0.69622,-110.97
210.03,-118.03,36.352,-118.03,36.408,0.69622,-110.97
210.04,-118.03,36.408,-118.09,36.502,1.0301,-161.39
664.01,-121.63,37.174,-121.7,37.217,0.22175,121.84
664.02,-121.7,37.217,-121.75,37.272,0.3171,161.03
664.03,-121.75,37.272,-121.9,37.364,0.28388,119.47
664.04,-121.9,37.364,-121.94,37.421,0.077221,110.95
664.05,-121.94,37.421,-121.96,37.502,0.044136,165.27
115.01,-118.7,34.304,-118.76,34.283,0.38353,71.841
115.02,-118.76,34.283,-118.84,34.271,0.43955,78.961
115.03,-118.84,34.271,-118.89,34.252,0.3438,67.384
115.04,-118.89,34.252,-118.95,34.247,0.44571,81.276
115.05,-118.95,34.247,-119,34.235,0.37951,72.19
115.06,-119,34.235,-119.04,34.242,0.47288,91.673
115.07,-119.04,34.242,-119.1,34.217,0.27303,57.425
202.01,-119.29,34.397,-119.13,34.428,0.3503,67.692
202.02,-119.13,34.428,-119.08,34.435,0.3669,72.59
694.01,-120.97,40.089,-121.04,40.115,0.021925,-180
694.02,-121.04,40.115,-121.08,40.152,0.019577,-180
63.01,-118.02,35.294,-118.04,35.347,1.9929,-178.06
63.02,-118.04,35.347,-118.05,35.426,1.7639,-172.58
63.03,-118.05,35.426,-118.03,35.538,1.5726,-165.07
63.04,-118.03,35.538,-118,35.568,1.4241,-145.03
63.05,-118,35.568,-117.91,35.61,1.6864,-126.65
63.06,-117.91,35.61,-117.87,35.684,2.6666,-161.4
63.07,-117.87,35.684,-117.9,35.758,2.5733,172.4
63.08,-117.9,35.758,-117.91,35.934,1.6833,172.66
63.09,-117.91,35.934,-117.95,35.973,0.44949,-177.38
63.1,-117.95,35.973,-117.99,36.08,0.57388,-154.17
63.11,-117.99,36.08,-118.01,36.124,0.72671,-154.58
63.12,-118.01,36.124,-117.99,36.219,0.56594,-112.49
189.01,-120.35,35.249,-120.23,35.195,1.0222,-180
189.02,-120.23,35.195,-120.17,35.164,0.95716,-180
189.03,-120.17,35.164,-120.11,35.117,0.87572,-180
189.04,-120.11,35.117,-120.04,35.074,0.86608,-180
189.05,-120.04,35.074,-119.99,35.017,0.65495,-180
189.06,-119.99,35.017,-119.91,34.96,0.92038,-180
189.07,-119.91,34.96,-119.87,34.939,1.0229,-180
189.08,-119.87,34.939,-119.82,34.933,1.1886,-180
189.09,-119.82,34.933,-119.75,34.918,0.8539,-180
189.1,-119.75,34.918,-119.68,34.88,0.31779,-180
189.11,-119.68,34.88,-119.6,34.862,0.048312,46.813
719.01,-121.87,42.477,-121.79,42.343,0.014247,-77.239
719.02,-121.79,42.343,-121.74,42.282,0.00908,-101.89
719.03,-121.74,42.282,-121.65,42.085,0.0097071,-93.083
719.04,-121.65,42.085,-121.6,42.035,0.0093265,158.16
720.01,-121.72,42.019,-121.79,42.092,0.012031,-152.02
720.02,-121.79,42.092,-121.83,42.124,0.013403,-175.93
720.03,-121.83,42.124,-121.82,42.259,0.014509,-49.393
720.04,-121.82,42.259,-121.89,42.325,0.013851,-123.73
720.05,-121.89,42.325,-121.96,42.438,0.02071,-84.223
98.01,-115.9,33.034,-115.8,33.008,0.070368,-180
98.02,-115.8,33.008,-115.66,32.9,0.27361,-180
98.03,-115.66,32.9,-115.61,32.83,0.25116,-180
708.01,-120.04,41.166,-120.14,41.316,0.023192,128.45
708.02,-120.14,41.316,-120.15,41.412,0.0057269,173.86
708.03,-120.15,41.412,-120.2,41.503,0.0068706,152.58
708.04,-120.2,41.503,-120.18,41.583,0.0028449,-70.873
708.05,-120.18,41.583,-120.23,41.671,0.0044124,-153.67
708.06,-120.23,41.671,-120.2,41.716,0.0065545,-33.69
708.07,-120.2,41.716,-120.18,41.767,0.0078462,-46.951
708.08,-120.18,41.767,-120.16,41.908,0.014304,-69.652
695.01,-120.93,38.717,-121.21,38.992,0.010938,-96.118
695.02,-121.21,38.992,-121.27,39.07,0.010141,-73.121
695.03,-121.27,39.07,-121.32,39.187,0.008068,-44.054
695.04,-121.32,39.187,-121.35,39.239,0.0078476,-53.541
695.05,-121.35,39.239,-121.43,39.394,0.0064271,-38.332
695.06,-121.43,39.394,-121.46,39.532,0.0061842,9.1815
15.01,-124.18,40.648,-124.28,40.696,0.17319,72.356
15.02,-124.28,40.696,-124.47,40.698,0.14247,10.394
15.03,-124.47,40.698,-124.68,40.828,0.2375,92.781
145.01,-117.2,35.918,-117.26,35.863,0.082197,-23.842
145.02,-117.26,35.863,-117.25,35.805,0.12484,-100.03
145.03,-117.25,35.805,-117.26,35.79,0.10213,-41.041
145.04,-117.26,35.79,-117.24,35.755,0.099404,-175.89
145.05,-117.24,35.755,-117.23,35.749,0.11556,156.88
145.06,-117.23,35.749,-117.22,35.681,0.11636,-113.69
145.07,-117.22,35.681,-117.25,35.642,0.097791,-12.273
174.01,-117.64,32.504,-117.68,32.564,0.032122,-119.3
174.02,-117.68,32.564,-117.7,32.616,0.029443,-104.96
174.03,-117.7,32.616,-117.72,32.66,0.024035,-114.34
174.04,-117.72,32.66,-117.74,32.697,0.022003,-140.82
174.05,-117.74,32.697,-117.78,32.751,0.021689,-161.63
174.06,-117.78,32.751,-117.82,32.792,0.025427,158.71
174.07,-117.82,32.792,-117.85,32.837,0.030846,141.73
174.08,-117.85,32.837,-117.9,32.898,0.033293,134.21
174.09,-117.9,32.898,-117.96,32.96,0.044796,112.22
174.1,-117.96,32.96,-118.01,33.015,0.050934,108.18
174.11,-118.01,33.015,-118.17,33.058,0.054164,78.188
887.01,-117.45,37.025,-117.48,36.931,0.035239,-95.849
887.02,-117.48,36.931,-117.49,36.87,0.035793,-117.35
887.03,-117.49,36.87,-117.48,36.801,0.0356,-174.54
887.04,-117.48,36.801,-117.54,36.732,0.035241,-90.057
887.05,-117.54,36.732,-117.54,36.711,0.045729,168.5
761.01,-122.44,38.133,-122.51,38.201,0.040981,-180
761.02,-122.51,38.201,-122.58,38.243,0.067986,-180
761.03,-122.58,38.243,-122.74,38.293,0.014321,-180
761.04,-122.74,38.293,-123,38.392,0.015702,-180
886.01,-117.11,36.592,-117.21,36.549,0.017238,-68.05
886.02,-117.21,36.549,-117.21,36.489,0.031369,138.99
886.03,-117.21,36.489,-117.24,36.434,0.01855,-119.63
886.04,-117.24,36.434,-117.25,36.425,0.013103,-34.753
886.05,-117.25,36.425,-117.27,36.392,0.0094295,-164.57
886.06,-117.27,36.392,-117.26,36.304,0.035665,104
886.07,-117.26,36.304,-117.22,36.259,0.0098234,132.61
886.08,-117.22,36.259,-117.23,36.239,0.022395,-54.983
117.01,-119.01,34.411,-119.07,34.376,0.44506,63.99
117.02,-119.07,34.376,-119.19,34.284,0.23906,40.725
117.03,-119.19,34.284,-119.32,34.283,0.6208,84.228
117.04,-119.32,34.283,-119.41,34.308,0.63763,94.699
117.05,-119.41,34.308,-119.46,34.303,0.59549,81.854
117.06,-119.46,34.303,-119.59,34.297,0.56411,84.344
112.01,-118.13,34.119,-118.19,34.15,0.20659,114.92
112.02,-118.19,34.15,-118.23,34.155,0.29254,91.566
112.03,-118.23,34.155,-118.29,34.197,0.23198,117.62
112.04,-118.29,34.197,-118.37,34.223,0.35914,97.305
112.05,-118.37,34.223,-118.41,34.254,0.29965,113.33
112.06,-118.41,34.254,-118.42,34.261,0.35972,106.67
696.01,-121.02,40.229,-121.04,40.289,0.99835,-180
696.02,-121.04,40.289,-121.07,40.333,1.9849,-180
696.03,-121.07,40.333,-121.07,40.422,0.011432,-180
696.04,-121.07,40.422,-121.09,40.494,0.019855,-180
665.01,-122.48,38.507,-122.38,38.372,2.7779,-180
665.02,-122.38,38.372,-122.32,38.308,2.7779,-180
665.03,-122.32,38.308,-122.28,38.217,3.7894,-180
665.04,-122.28,38.217,-122.24,38.164,4.1382,-180
321.01,-120.01,38.748,-120.02,38.815,0.77378,-169.76
321.02,-120.02,38.815,-120.06,38.885,0.79065,177.38
321.03,-120.06,38.885,-120.07,38.966,0.78841,-176.34
321.04,-120.07,38.966,-120.09,39,0.79061,177.26
321.05,-120.09,39,-120.11,39.098,0.78559,-175.76
321.06,-120.11,39.098,-120.09,39.183,0.77549,-157.64
321.07,-120.09,39.183,-120.1,39.21,0.91211,-177.6
321.08,-120.1,39.21,-120.11,39.234,0.85725,-164.52
321.09,-120.11,39.234,-120.12,39.262,0.88214,-170.3
44.01,-118.17,37.022,-118.17,37.04,0.036873,-180
44.02,-118.17,37.04,-118.19,37.069,0.066896,-180
44.03,-118.19,37.069,-118.22,37.172,0.059829,-180
44.04,-118.22,37.172,-118.26,37.241,0.059436,-180
44.05,-118.26,37.241,-118.28,37.302,0.051936,-180
44.06,-118.28,37.302,-118.29,37.333,0.045369,-180
44.07,-118.29,37.333,-118.31,37.378,0.037795,-180
44.08,-118.31,37.378,-118.32,37.43,0.031153,-180
44.09,-118.32,37.43,-118.33,37.485,0.028747,-180
44.1,-118.33,37.485,-118.34,37.528,0.02488,-180
