664.04,-121.9,37.364,-121.94,37.421,1.3,157.38
664.05,-121.94,37.421,-121.96,37.502,1.3,157.38
665.01,-122.48,38.507,-122.38,38.372,1.3,157.38
665.02,-122.38,38.372,-122.32,38.308,1.3,157.38
665.03,-122.32,38.308,-122.28,38.217,1.3,157.38
665.04,-122.28,38.217,-122.24,38.164,1.3,157.38
666.01,-122.84,37.916,-122.92,37.947,1.3,157.38
666.02,-122.92,37.947,-122.94,37.962,1.3,157.38
666.03,-122.94,37.962,-123.03,37.971,1.3,157.38
666.04,-123.03,37.971,-123.17,38.094,1.3,157.38
666.05,-123.17,38.094,-123.23,38.184,1.3,157.38
666.06,-123.23,38.184,-123.28,38.312,1.3,157.38
667.01,-121.25,40.491,-121.23,40.385,0.9,-180
667.02,-121.23,40.385,-121.16,40.289,0.9,-180
667.03,-121.16,40.289,-121.15,40.242,0.9,-180
667.04,-121.15,40.242,-121.13,40.201,0.9,-180
668.01,-122.5,38.997,-122.6,39.09,0.9,-180
668.02,-122.6,39.09,-122.65,39.152,0.9,-180
668.03,-122.65,39.152,-122.76,39.216,0.9,-180
668.04,-122.76,39.216,-122.87,39.35,0.9,-180
668.05,-122.87,39.35,-122.92,39.398,0.9,-180
668.06,-122.92,39.398,-122.96,39.466,0.9,-180
668.07,-122.96,39.466,-123.05,39.583,0.9,-180
668.08,-123.05,39.583,-123.12,39.65,0.9,-180
668.09,-123.12,39.65,-123.22,39.703,0.9,-180
668.1,-123.22,39.703,-123.27,39.748,0.9,-180
668.11,-123.27,39.748,-123.29,39.805,0.9,-180
668.12,-123.29,39.805,-123.34,39.9,0.9,-180
668.13,-123.34,39.9,-123.4,39.963,0.9,-180
668.14,-123.4,39.963,-123.44,40.03,0.9,-180
668.15,-123.44,40.03,-123.42,40.077,0.9,-180
668.16,-123.42,40.077,-123.45,40.171,0.9,-180
668.17,-123.45,40.171,-123.49,40.207,0.9,-180
669.01,-122.6,40.216,-122.52,40.261,0.9,-180
669.02,-122.52,40.261,-122.47,40.287,0.9,-180
669.03,-122.47,40.287,-122.39,40.32,0.9,-180
669.04,-122.39,40.32,-122.33,40.346,0.9,-180
669.05,-122.33,40.346,-122.2,40.389,0.9,-180
669.06,-122.2,40.389,-121.85,40.465,0.9,-180
670.01,-120.76,34.984,-120.7,34.959,0.9,-180
670.02,-120.7,34.959,-120.61,34.93,0.9,-180
670.03,-120.61,34.93,-120.49,34.86,0.9,-180
670.04,-120.49,34.86,-120.4,34.844,0.9,-180
670.05,-120.4,34.844,-120.34,34.759,0.9,-180
671.01,-120.01,34.786,-120.1,34.834,0.9,-180
671.02,-120.1,34.834,-120.16,34.935,0.9,-180
671.03,-120.16,34.935,-120.21,34.983,0.9,-180
671.04,-120.21,34.983,-120.27,35.064,0.9,-180
671.05,-120.27,35.064,-120.32,35.137,1,-180
671.06,-120.32,35.137,-120.39,35.25,1,-180
671.07,-120.39,35.25,-120.49,35.301,1,-180
672.01,-123.31,39.999,-123.32,40.056,1,-180
672.02,-123.32,40.056,-123.37,40.127,1,-180
672.03,-123.37,40.127,-123.41,40.213,1,-180
672.04,-123.41,40.213,-123.49,40.307,1,-180
672.05,-123.49,40.307,-123.56,40.365,1,-180
672.06,-123.56,40.365,-123.58,40.419,1,-180
672.07,-123.58,40.419,-123.68,40.521,1,-180
672.08,-123.68,40.521,-123.72,40.57,1,-180
672.09,-123.72,40.57,-123.83,40.677,1,-180
672.1,-123.83,40.677,-123.87,40.754,1,-180
677.01,-122.36,38.681,-122.39,38.783,1,-180
677.02,-122.39,38.783,-122.38,38.836,1,-180
677.03,-122.38,38.836,-122.41,38.884,1,-180
677.04,-122.41,38.884,-122.46,38.941,1,-180
677.05,-122.46,38.941,-122.5,38.997,1,-180
678.01,-120,39.124,-119.97,39.18,1,-180
678.02,-119.97,39.18,-119.96,39.257,0.8,-180
678.03,-119.96,39.257,-119.93,39.295,0.8,-180
679.01,-120.85,40.091,-120.91,40.167,0.8,-180
679.02,-120.91,40.167,-121.04,40.225,0.8,-180
679.03,-121.04,40.225,-121.11,40.271,0.8,-180
680.01,-124.35,40.24,-124.27,40.218,0.8,-180
680.02,-124.27,40.218,-124.08,40.147,0.8,-180
680.03,-124.08,40.147,-123.99,40.01,0.8,-180
681.01,-120.1,34.649,-120.17,34.669,0.8,-180
681.02,-120.17,34.669,-120.22,34.697,0,0
681.03,-120.22,34.697,-120.3,34.706,0,0
681.04,-120.3,34.706,-120.43,34.727,0,0
681.05,-120.43,34.727,-120.57,34.848,0,0
681.06,-120.57,34.848,-120.63,34.873,0,0
681.07,-120.63,34.873,-120.73,34.889,0,0
683.01,-120.34,34.757,-120.21,34.727,0,0
683.02,-120.21,34.727,-120.14,34.679,0,0
683.03,-120.14,34.679,-120.09,34.639,0,0
686.01,-120.37,39.49,-120.4,39.559,0,0
686.02,-120.4,39.559,-120.45,39.639,0.7,-0
686.03,-120.45,39.639,-120.52,39.681,0.7,-0
686.04,-120.52,39.681,-120.62,39.743,0.7,-0
686.05,-120.62,39.743,-120.76,39.974,0.7,-0
687.01,-120.04,39.11,-120.05,39.148,3.7,-180
687.02,-120.05,39.148,-119.99,39.217,3.7,-180
687.03,-119.99,39.217,-119.96,39.324,3.7,-180
688.01,-121.4,41.199,-121.34,41.114,3.7,-180
688.02,-121.34,41.114,-121.29,41.036,3.7,-180
688.03,-121.29,41.036,-121.27,40.97,3.7,-180
688.04,-121.27,40.97,-121.29,40.89,3.7,-180
689.01,-121.64,40.984,-121.62,40.911,3.7,-180
689.02,-121.62,40.911,-121.63,40.846,3.7,-180
690.01,-123.78,40.272,-123.87,40.342,3.7,-180
690.02,-123.87,40.342,-123.89,40.385,3.7,-180
690.03,-123.89,40.385,-124.11,40.476,3.7,-180
690.04,-124.11,40.476,-124.25,40.516,3.7,-180
690.05,-124.25,40.516,-124.35,40.51,3.7,-180
690.06,-124.35,40.51,-124.45,40.586,0.4,-180
690.07,-124.45,40.586,-124.49,40.645,0.4,-180
690.08,-124.49,40.645,-124.56,40.683,0.4,-180
691.01,-120.09,34.773,-120.19,34.811,0.4,-180
691.02,-120.19,34.811,-120.32,34.914,0.4,-180
691.03,-120.32,34.914,-120.37,34.955,0.4,-180
691.04,-120.37,34.955,-120.44,34.997,0.4,-180
691.05,-120.44,34.997,-120.51,35.073,0.4,-180
691.06,-120.51,35.073,-120.57,35.112,0.4,-180
691.07,-120.57,35.112,-120.64,35.142,0.4,-180
691.08,-120.64,35.142,-120.77,35.194,13.445,-175.31
692.01,-120.49,34.991,-120.56,35.053,13.445,-175.31
692.02,-120.56,35.053,-120.61,35.085,13.445,-175.31
692.03,-120.61,35.085,-120.66,35.121,8.3024,-178.62
693.01,-120.69,35.039,-120.74,35.104,8.3024,-178.62
693.02,-120.74,35.104,-120.81,35.14,8.3024,-178.62
693.03,-120.81,35.14,-120.89,35.191,8.3024,-178.62
694.01,-120.97,40.089,-121.04,40.115,8.3024,-178.62
694.02,-121.04,40.115,-121.08,40.152,2.1095,148.57
695.01,-120.93,38.717,-121.21,38.992,2.1095,148.57
695.02,-121.21,38.992,-121.27,39.07,2.1095,148.57
695.03,-121.27,39.07,-121.32,39.187,2.1095,148.57
695.04,-121.32,39.187,-121.35,39.239,2.1095,148.57
695.05,-121.35,39.239,-121.43,39.394,2.1095,148.57
695.06,-121.43,39.394,-121.46,39.532,11.029,-175.84
696.01,-121.02,40.229,-121.04,40.289,11.029,-175.84
696.02,-121.04,40.289,-121.07,40.333,11.029,-175.84
696.03,-121.07,40.333,-121.07,40.422,1.3,112.62
696.04,-121.07,40.422,-121.09,40.494,1.3,112.62
697.01,-122.84,38.953,-122.97,38.917,13.572,-174.08
697.02,-122.97,38.917,-123.04,38.936,13.572,-174.08
698.01,-118.39,37.582,-118.4,37.474,13.572,-174.08
698.02,-118.4,37.474,-118.4,37.429,14.036,-175.91
698.03,-118.4,37.429,-118.38,37.363,14.036,-175.91
698.04,-118.38,37.363,-118.4,37.325,14.036,-175.91
699.01,-123.64,39.988,-123.76,40.063,9.3904,172.04
699.02,-123.76,40.063,-123.86,40.087,9.3904,172.04
699.03,-123.86,40.087,-123.95,40.156,1.5,-180
699.04,-123.95,40.156,-124.04,40.252,1.5,-180
699.05,-124.04,40.252,-124.07,40.294,1.5,-180
699.06,-124.07,40.294,-124.12,40.36,0.3,-0
700.01,-121.6,41.66,-121.56,41.73,0.3,-0
700.02,-121.56,41.73,-121.57,41.779,0.3,-0
700.03,-121.57,41.779,-121.56,41.869,0.4,90
700.04,-121.56,41.869,-121.57,41.975,0.4,90
701.01,-120.35,42.282,-120.37,42.238,0.4,90
701.02,-120.37,42.238,-120.35,42.155,0.4,90
701.03,-120.35,42.155,-120.31,42.073,0.4,90
701.04,-120.31,42.073,-120.29,41.985,0,0
701.05,-120.29,41.985,-120.32,41.925,0,0
701.06,-120.32,41.925,-120.22,41.804,0,0
701.07,-120.22,41.804,-120.17,41.761,0,0
702.01,-119,37.646,-119.01,37.695,0,0
702.02,-119.01,37.695,-119.03,37.763,0,0
702.03,-119.03,37.763,-119.08,37.834,0,0
703.01,-118.76,37.507,-118.81,37.607,0,0
703.02,-118.81,37.607,-118.89,37.671,0,0
703.03,-118.89,37.671,-118.95,37.732,0,0
704.01,-120.01,39.974,-120.07,40.006,0,0
704.02,-120.07,40.006,-120.14,40.066,0.1,90
704.03,-120.14,40.066,-120.26,40.158,0.1,90
704.04,-120.26,40.158,-120.45,40.232,0.1,90
704.05,-120.45,40.232,-120.49,40.285,2.4759,136.64
704.06,-120.49,40.285,-120.66,40.324,2.4759,136.64
705.01,-120.25,40.891,-120.36,40.983,2.4759,136.64
705.02,-120.36,40.983,-120.43,41.062,2.4759,136.64
705.03,-120.43,41.062,-120.5,41.116,2.4759,136.64
705.04,-120.5,41.116,-120.54,41.169,2.4759,136.64
705.05,-120.54,41.169,-120.6,41.213,2.4759,136.64
705.06,-120.6,41.213,-120.64,41.26,2.4759,136.64
705.07,-120.64,41.26,-120.73,41.331,1.4,-180
705.08,-120.73,41.331,-120.83,41.397,1.4,-180
705.09,-120.83,41.397,-120.91,41.461,1.4,-180
705.1,-120.91,41.461,-120.96,41.502,1.4,-180
707.01,-119.11,37.943,-119.18,38.034,2.119,109.29
707.02,-119.18,38.034,-119.18,38.102,2.119,109.29
708.01,-120.04,41.166,-120.14,41.316,2.119,109.29
708.02,-120.14,41.316,-120.15,41.412,2.119,109.29
708.03,-120.15,41.412,-120.2,41.503,2.119,109.29
708.04,-120.2,41.503,-120.18,41.583,2.119,109.29
708.05,-120.18,41.583,-120.23,41.671,2.119,109.29
708.06,-120.23,41.671,-120.2,41.716,2.119,109.29
708.07,-120.2,41.716,-120.18,41.767,2.119,109.29
708.08,-120.18,41.767,-120.16,41.908,2.119,109.29
709.01,-120.32,34.918,-120.35,34.999,2.119,109.29
709.02,-120.35,34.999,-120.41,35.088,2.119,109.29
709.03,-120.41,35.088,-120.46,35.121,0.82462,14.036
709.04,-120.46,35.121,-120.53,35.21,0.82462,14.036
709.05,-120.53,35.21,-120.65,35.342,0.82462,14.036
709.06,-120.65,35.342,-120.81,35.45,0.82462,14.036
709.07,-120.81,35.45,-120.87,35.504,0.82462,14.036
709.08,-120.87,35.504,-120.93,35.571,0.82462,14.036
709.09,-120.93,35.571,-121,35.59,0.82462,14.036
709.1,-121,35.59,-121.06,35.625,0.7,-0
709.11,-121.06,35.625,-121.15,35.659,0.7,-0
709.12,-121.15,35.659,-121.22,35.684,0.7,-0
711.01,-121.91,37.773,-121.97,37.802,0.7,-0
711.02,-121.97,37.802,-122.05,37.896,0.7,-0
713.01,-121.79,37.724,-121.9,37.765,1.6,-180
715.01,-122.33,37.187,-122.28,37.169,3.2527,45
715.02,-122.28,37.169,-122.22,37.164,3.2527,45
715.03,-122.22,37.164,-122.07,37.112,3.2527,45
715.04,-122.07,37.112,-121.98,37.099,3.2527,45
715.05,-121.98,37.099,-121.89,37.038,3.2527,45
715.06,-121.89,37.038,-121.79,36.955,3.2527,45
715.07,-121.79,36.955,-121.74,36.926,3.2527,45
715.08,-121.74,36.926,-121.68,36.879,3.2527,45
715.09,-121.68,36.879,-121.63,36.837,0,0
715.1,-121.63,36.837,-121.56,36.809,0,0
715.11,-121.56,36.809,-121.47,36.8,0,0
717.01,-121.9,38.037,-121.89,38.083,0,0
717.02,-121.89,38.083,-121.95,38.215,0,0
719.01,-121.87,42.477,-121.79,42.343,0,0
719.02,-121.79,42.343,-121.74,42.282,0,0
719.03,-121.74,42.282,-121.65,42.085,0,0
719.04,-121.65,42.085,-121.6,42.035,0,0
720.01,-121.72,42.019,-121.79,42.092,0.5099,11.31
720.02,-121.79,42.092,-121.83,42.124,0.5099,11.31
720.03,-121.83,42.124,-121.82,42.259,0.5099,11.31
720.04,-121.82,42.259,-121.89,42.325,0.5099,11.31
720.05,-121.89,42.325,-121.96,42.438,0.5099,11.31
721.01,-119.81,38.669,-119.82,38.782,0.5099,11.31
721.02,-119.82,38.782,-119.8,38.814,0.5099,11.31
721.03,-119.8,38.814,-119.8,38.857,0.5099,11.31
721.04,-119.8,38.857,-119.84,38.886,2.1,-0
721.05,-119.84,38.886,-119.85,38.9,2.1,-0
721.06,-119.85,38.9,-119.84,38.912,2.1,-0
721.07,-119.84,38.912,-119.85,38.931,2.1,-0
721.08,-119.85,38.931,-119.84,38.954,2.1,-0
721.09,-119.84,38.954,-119.84,38.972,2.1,-0
721.1,-119.84,38.972,-119.83,38.981,2.1,-0
721.11,-119.83,38.981,-119.83,38.99,2.1,-0
721.12,-119.83,38.99,-119.85,38.996,2.1,-0
721.13,-119.85,38.996,-119.85,39.007,2.1,-0
721.14,-119.85,39.007,-119.84,39.027,2.1,-0
721.15,-119.84,39.027,-119.83,39.044,0,0
721.16,-119.83,39.044,-119.84,39.061,0,0
721.17,-119.84,39.061,-119.85,39.085,0,0
721.18,-119.85,39.085,-119.86,39.097,0,0
721.19,-119.86,39.097,-119.86,39.113,0,0
722.01,-119.47,38.47,-119.47,38.501,0,0
722.02,-119.47,38.501,-119.5,38.547,0,0
722.03,-119.5,38.547,-119.52,38.578,0.2,-180
722.04,-119.52,38.578,-119.53,38.583,2.1401,142.59
722.05,-119.53,38.583,-119.52,38.596,2.1401,142.59
722.06,-119.52,38.596,-119.53,38.624,2.1401,142.59
722.07,-119.53,38.624,-119.53,38.646,2.1401,142.59
722.08,-119.53,38.646,-119.55,38.669,2.1401,142.59
722.09,-119.55,38.669,-119.56,38.715,2.1401,142.59
722.1,-119.56,38.715,-119.57,38.736,0.2,-0
722.11,-119.57,38.736,-119.59,38.781,0.72111,-146.31
722.12,-119.59,38.781,-119.6,38.793,0.22361,153.43
722.13,-119.6,38.793,-119.6,38.809,0.22361,153.43
722.14,-119.6,38.809,-119.62,38.842,0.22361,153.43
723.01,-116.31,34.16,-116.33,34.185,0.22361,153.43
723.02,-116.33,34.185,-116.33,34.211,2.8425,39.289
723.03,-116.33,34.211,-116.37,34.237,2.8425,39.289
723.04,-116.37,34.237,-116.4,34.287,2.8425,39.289
723.05,-116.4,34.287,-116.41,34.311,2.8425,39.289
723.06,-116.41,34.311,-116.43,34.321,2.8425,39.289
723.07,-116.43,34.321,-116.45,34.364,2.8425,39.289
723.08,-116.45,34.364,-116.5,34.442,2.8425,39.289
723.09,-116.5,34.442,-116.53,34.49,2.8425,39.289
723.1,-116.53,34.49,-116.54,34.521,2.8425,39.289
724.01,-116.58,34.582,-116.67,34.648,2.8425,39.289
724.02,-116.67,34.648,-116.73,34.699,2.8425,39.289
724.03,-116.73,34.699,-116.81,34.752,2.8425,39.289
724.04,-116.81,34.752,-116.86,34.783,2.8425,39.289
724.05,-116.86,34.783,-116.88,34.831,2.8425,39.289
724.06,-116.88,34.831,-116.92,34.871,2.8425,39.289
741.01,-123.82,40.762,-123.82,40.851,2.8425,39.289
741.02,-123.82,40.851,-123.85,40.933,2.8425,39.289
741.03,-123.85,40.933,-123.94,40.999,0.2,-0
741.04,-123.94,40.999,-124.01,41.103,0.2,-0
741.05,-124.01,41.103,-124.08,41.144,0.2,-0
741.06,-124.08,41.144,-124.14,41.223,0.2,-0
741.07,-124.14,41.223,-124.22,41.349,1.4,-180
741.08,-124.22,41.349,-124.25,41.404,1.4,-180
741.09,-124.25,41.404,-124.27,41.468,1.4,-180
741.1,-124.27,41.468,-124.36,41.559,1.4,-180
741.11,-124.36,41.559,-124.43,41.656,0.82462,-165.96
741.12,-124.43,41.656,-124.46,41.898,0.82462,-165.96
741.13,-124.46,41.898,-124.51,41.946,0.82462,-165.96
741.14,-124.51,41.946,-124.59,41.996,0.82462,-165.96
741.15,-124.59,41.996,-124.64,42.051,0.82462,-165.96
741.16,-124.64,42.051,-124.68,42.144,0.3,-0
741.17,-124.68,42.144,-124.71,42.252,0.3,-0
741.18,-124.71,42.252,-124.75,42.335,0.3,-0
761.01,-122.44,38.133,-122.51,38.201,0.3,-0
761.02,-122.51,38.201,-122.58,38.243,0.3,-0
761.03,-122.58,38.243,-122.74,38.293,0.3,-0
761.04,-122.74,38.293,-123,38.392,0.3,-0
774.01,-117.41,32.4,-117.46,32.474,0.2,-0
774.02,-117.46,32.474,-117.49,32.513,0.2,-0
774.03,-117.49,32.513,-117.52,32.555,0.2,-90
774.04,-117.52,32.555,-117.57,32.629,0.2,-90
774.05,-117.57,32.629,-117.58,32.653,0,0
774.06,-117.58,32.653,-117.6,32.68,0,0
774.07,-117.6,32.68,-117.63,32.734,0,0
774.08,-117.63,32.734,-117.66,32.77,0,0
774.09,-117.66,32.77,-117.68,32.795,0,0
774.1,-117.68,32.795,-117.7,32.825,0,0
774.11,-117.7,32.825,-117.72,32.854,0,0
774.12,-117.72,32.854,-117.74,32.871,0,0
774.13,-117.74,32.871,-117.74,32.885,0,0
774.14,-117.74,32.885,-117.76,32.918,0,0
774.15,-117.76,32.918,-117.78,32.934,0,0
774.16,-117.78,32.934,-117.79,32.947,0,0
774.17,-117.79,32.947,-117.82,32.964,2.4,-180
774.18,-117.82,32.964,-117.83,32.976,2.4,-180
774.19,-117.83,32.976,-117.86,32.995,2.4,-180
774.2,-117.86,32.995,-117.89,33.032,2.4,-180
774.21,-117.89,33.032,-117.92,33.059,2.4,-180
774.22,-117.92,33.059,-117.95,33.105,2.4,-180
774.23,-117.95,33.105,-117.98,33.132,2.4,-180
774.24,-117.98,33.132,-118,33.143,2.4,-180
774.25,-118,33.143,-118,33.162,2.4,-180
774.26,-118,33.162,-118.02,33.186,2.4,-180
774.27,-118.02,33.186,-118.04,33.221,2.4,-180
774.28,-118.04,33.221,-118.07,33.265,1.5,-143.13
774.29,-118.07,33.265,-118.07,33.266,1.5,-143.13
774.3,-118.07,33.266,-118.1,33.309,1.5,-143.13
774.31,-118.1,33.309,-118.12,33.332,1.5,-143.13
774.32,-118.12,33.332,-118.14,33.355,0.2,-180
774.33,-118.14,33.355,-118.15,33.369,0.2,-180
774.34,-118.15,33.369,-118.19,33.397,0.2,-180
774.35,-118.19,33.397,-118.23,33.424,0.2,-180
774.36,-118.23,33.424,-118.25,33.433,0.2,-180
775.01,-118.52,33.384,-118.77,33.465,4.7539,165.38
775.02,-118.77,33.465,-118.8,33.498,4.7539,165.38
775.03,-118.8,33.498,-118.85,33.526,4.7539,165.38
775.04,-118.85,33.526,-118.86,33.562,1.7889,-153.43
775.05,-118.86,33.562,-119.01,33.65,1.7889,-153.43
775.06,-119.01,33.65,-119.05,33.684,1.7889,-153.43
775.07,-119.05,33.684,-119.09,33.714,1.7889,-153.43
775.08,-119.09,33.714,-119.13,33.746,1.7889,-153.43
775.09,-119.13,33.746,-119.2,33.789,1.7889,-153.43
775.1,-119.2,33.789,-119.28,33.842,1.7889,-153.43
775.11,-119.28,33.842,-119.36,33.891,1.7889,-153.43
775.12,-119.36,33.891,-119.49,33.985,0.1,90
776.01,-117.53,32.882,-117.52,32.865,0.1,90
776.02,-117.52,32.865,-117.51,32.809,0.1,90
776.03,-117.51,32.809,-117.47,32.752,0.1,90
776.04,-117.47,32.752,-117.43,32.724,0.1,90
776.05,-117.43,32.724,-117.41,32.679,0.1,90
776.06,-117.41,32.679,-117.34,32.624,1.5,90
776.07,-117.34,32.624,-117.32,32.594,1.5,90
776.08,-117.32,32.594,-117.3,32.552,1.5,90
776.09,-117.3,32.552,-117.27,32.495,1.3892,-120.26
776.1,-117.27,32.495,-116.84,31.89,1.3892,-120.26
777.01,-117.6,32.978,-117.61,33.055,1.3892,-120.26
777.02,-117.61,33.055,-117.65,33.072,1.3892,-120.26
777.03,-117.65,33.072,-117.68,33.158,1.3892,-120.26
777.04,-117.68,33.158,-117.71,33.218,1.3892,-120.26
777.05,-117.71,33.218,-117.75,33.244,1.3892,-120.26
777.06,-117.75,33.244,-117.75,33.332,0.1,90
777.07,-117.75,33.332,-117.78,33.411,0.1,90
777.08,-117.78,33.411,-117.82,33.472,0.1,90
777.09,-117.82,33.472,-117.82,33.509,0.1,90
778.01,-118.5,34.324,-118.45,34.327,0.1,90
778.02,-118.45,34.327,-118.42,34.302,0.1,90
779.01,-118.42,34.261,-118.46,34.279,0.1,90
779.02,-118.46,34.279,-118.56,34.274,0.1,90
780.01,-120.09,34.639,-119.92,34.594,0.1,90
780.02,-119.92,34.594,-119.87,34.556,0.1,90
781.01,-120.67,34.655,-120.55,34.635,0.1,90
781.02,-120.55,34.635,-120.41,34.648,0.90554,-173.66
781.03,-120.41,34.648,-120.33,34.65,0.90554,-173.66
781.04,-120.33,34.65,-120.24,34.613,0.90554,-173.66
781.05,-120.24,34.613,-120.11,34.58,0.90554,-173.66
781.06,-120.11,34.58,-120.02,34.582,0.90554,-173.66
781.07,-120.02,34.582,-119.9,34.551,0.5099,-101.31
841.01,-119.71,34.887,-119.62,34.83,0.5099,-101.31
841.02,-119.62,34.83,-119.58,34.812,0.5099,-101.31
841.03,-119.58,34.812,-119.51,34.799,0.5099,-101.31
841.04,-119.51,34.799,-119.45,34.765,0.2,-180
841.05,-119.45,34.765,-119.34,34.674,0.2,-180
842.01,-124.12,40.341,-124.21,40.437,0.2,-180
842.02,-124.21,40.437,-124.4,40.459,0.2,-180
842.03,-124.4,40.459,-124.56,40.524,0.2,-180
842.04,-124.56,40.524,-124.7,40.6,0.2,-180
843.01,-122.59,37.682,-122.71,37.812,0.2,-180
843.02,-122.71,37.812,-122.84,37.916,0.2,-180
844.01,-121.96,37.976,-121.88,37.914,0.8,90
844.02,-121.88,37.914,-121.85,37.861,0.8,90
845.01,-117.46,36.394,-117.44,36.336,0.8,90
845.02,-117.44,36.336,-117.43,36.313,0.8,90
845.03,-117.43,36.313,-117.42,36.283,0.8,90
845.04,-117.42,36.283,-117.42,36.254,0.8,90
845.05,-117.42,36.254,-117.41,36.229,0.8,90
845.06,-117.41,36.229,-117.38,36.165,0.8,90
845.07,-117.38,36.165,-117.34,36.105,2.1,-0
845.08,-117.34,36.105,-117.33,36.051,2.1,-0
845.09,-117.33,36.051,-117.29,35.977,2.1,-0
861.01,-117.75,35.741,-117.76,35.817,2.1,-0
861.02,-117.76,35.817,-117.78,35.913,2.1,-0
861.03,-117.78,35.913,-117.76,35.994,2.1,-0
861.04,-117.76,35.994,-117.76,36.032,0,0
861.05,-117.76,36.032,-117.77,36.044,0,0
861.06,-117.77,36.044,-117.76,36.066,0,0
861.07,-117.76,36.066,-117.77,36.09,0,0
861.08,-117.77,36.09,-117.75,36.158,0,0
881.01,-115.92,34.922,-116.11,35.207,0,0
881.02,-116.11,35.207,-116.2,35.328,1.7692,-137.29
881.03,-116.2,35.328,-116.25,35.518,1.7692,-137.29
881.04,-116.25,35.518,-116.32,35.566,1.7692,-137.29
881.05,-116.32,35.566,-116.38,35.59,1.7692,-137.29
882.01,-116,34.305,-116.03,34.348,1.5264,148.39
882.02,-116.03,34.348,-116.04,34.382,1.5264,148.39
882.03,-116.04,34.382,-116.06,34.417,1.5264,148.39
882.04,-116.06,34.417,-116.1,34.44,1.5264,148.39
882.05,-116.1,34.44,-116.15,34.483,1.3038,-147.53
882.06,-116.15,34.483,-116.2,34.514,1.3038,-147.53
882.07,-116.2,34.514,-116.25,34.561,1.3038,-147.53
883.01,-115.86,34.253,-115.9,34.327,1.3038,-147.53
883.02,-115.9,34.327,-115.96,34.382,1.3038,-147.53
883.03,-115.96,34.382,-115.97,34.409,1.3038,-147.53
884.01,-115.73,34.184,-115.77,34.222,1.3038,-147.53
884.02,-115.77,34.222,-115.82,34.315,1.3038,-147.53
884.03,-115.82,34.315,-115.85,34.374,1.3038,-147.53
884.04,-115.85,34.374,-115.88,34.411,0.5,-143.13
885.01,-115.63,34.139,-115.74,34.24,0.5,-143.13
886.01,-117.11,36.592,-117.21,36.549,0.5,-143.13
886.02,-117.21,36.549,-117.21,36.489,0.5,-143.13
886.03,-117.21,36.489,-117.24,36.434,0.5,-143.13
886.04,-117.24,36.434,-117.25,36.425,0.5,-143.13
886.05,-117.25,36.425,-117.27,36.392,0.5,-143.13
886.06,-117.27,36.392,-117.26,36.304,0.5,-143.13
886.07,-117.26,36.304,-117.22,36.259,0.5,-143.13
886.08,-117.22,36.259,-117.23,36.239,0.5,-143.13
887.01,-117.45,37.025,-117.48,36.931,0.5,-143.13
887.02,-117.48,36.931,-117.49,36.87,0.5,-143.13
887.03,-117.49,36.87,-117.48,36.801,0.5,-143.13
887.04,-117.48,36.801,-117.54,36.732,0.5,-143.13
887.05,-117.54,36.732,-117.54,36.711,0.5,-143.13
888.01,-117.6,37.027,-117.61,37.009,0.5,-143.13
888.02,-117.61,37.009,-117.61,36.993,0.5,-143.13
888.03,-117.61,36.993,-117.65,36.916,0.5,-143.13
888.04,-117.65,36.916,-117.67,36.834,0.5,-143.13
888.05,-117.67,36.834,-117.75,36.803,1.1045,84.806
889.01,-120.25,39.358,-120.11,39.469,1.1045,84.806
889.02,-120.11,39.469,-120.03,39.565,1.1045,84.806
890.01,-120.01,39.6,-120.08,39.755,1.1045,84.806
890.02,-120.08,39.755,-120.06,39.883,1.1045,84.806
890.03,-120.06,39.883,-120.02,39.932,1.1045,84.806
891.01,-118.34,37.193,-118.38,37.234,1.1045,84.806
891.02,-118.38,37.234,-118.37,37.257,1.1045,84.806
891.03,-118.37,37.257,-118.41,37.319,1.5811,71.565
891.04,-118.41,37.319,-118.41,37.333,3.7537,138.24
892.01,-120.25,41.046,-120.3,41.178,3.7537,138.24
892.02,-120.3,41.178,-120.34,41.227,3.7537,138.24
892.03,-120.34,41.227,-120.31,41.28,3.7537,138.24
892.04,-120.31,41.28,-120.33,41.305,3.7537,138.24
892.05,-120.33,41.305,-120.31,41.358,3.7537,138.24
893.01,-120.4,41.645,-120.39,41.578,0.5,-53.13
893.02,-120.39,41.578,-120.44,41.494,0.5,-53.13
893.03,-120.44,41.494,-120.44,41.422,1.8439,49.399
893.04,-120.44,41.422,-120.44,41.334,1.2042,175.24
893.05,-120.44,41.334,-120.45,41.243,1.2042,175.24
894.01,-120.36,41.886,-120.37,41.788,1.2042,175.24
894.02,-120.37,41.788,-120.3,41.623,1.2042,175.24
901.01,-117.5,34.247,-117.44,34.18,1.2042,175.24
901.02,-117.44,34.18,-117.33,34.101,1.2042,175.24
921.01,-121.05,37.004,-121.13,37.091,1.2042,175.24
921.02,-121.13,37.091,-121.16,37.145,1.2042,175.24
921.03,-121.16,37.145,-121.22,37.188,1.2042,175.24
921.04,-121.22,37.188,-121.27,37.25,1.2042,175.24
921.05,-121.27,37.25,-121.3,37.297,1.2042,175.24
