672.02,-123.32,40.056,-123.37,40.127,1.999,180
672.03,-123.37,40.127,-123.41,40.213,1.999,180
672.04,-123.41,40.213,-123.49,40.307,1.999,180
672.05,-123.49,40.307,-123.56,40.365,1.999,180
672.06,-123.56,40.365,-123.58,40.419,1.999,180
672.07,-123.58,40.419,-123.68,40.521,1.999,180
672.08,-123.68,40.521,-123.72,40.57,1.999,180
672.09,-123.72,40.57,-123.83,40.677,1.999,180
672.1,-123.83,40.677,-123.87,40.754,1.999,180
677.01,-122.36,38.681,-122.39,38.783,1.999,180
677.02,-122.39,38.783,-122.38,38.836,1.999,180
677.03,-122.38,38.836,-122.41,38.884,1.999,180
677.04,-122.41,38.884,-122.46,38.941,1.999,180
677.05,-122.46,38.941,-122.5,38.997,1.999,180
678.01,-120,39.124,-119.97,39.18,1.999,180
678.02,-119.97,39.18,-119.96,39.257,2.132,-154.6
678.03,-119.96,39.257,-119.93,39.295,2.132,-154.6
679.01,-120.85,40.091,-120.91,40.167,2.132,-154.6
679.02,-120.91,40.167,-121.04,40.225,2.132,-154.6
679.03,-121.04,40.225,-121.11,40.271,2.132,-154.6
680.01,-124.35,40.24,-124.27,40.218,2.132,-154.6
680.02,-124.27,40.218,-124.08,40.147,2.132,-154.6
680.03,-124.08,40.147,-123.99,40.01,2.132,-154.6
681.01,-120.1,34.649,-120.17,34.669,2.132,-154.6
681.02,-120.17,34.669,-120.22,34.697,0.074,180
681.03,-120.22,34.697,-120.3,34.706,0.074,180
681.04,-120.3,34.706,-120.43,34.727,0.074,180
681.05,-120.43,34.727,-120.57,34.848,0.074,180
681.06,-120.57,34.848,-120.63,34.873,0.074,180
681.07,-120.63,34.873,-120.73,34.889,0.074,180
683.01,-120.34,34.757,-120.21,34.727,0.074,180
683.02,-120.21,34.727,-120.14,34.679,0.074,180
683.03,-120.14,34.679,-120.09,34.639,0.074,180
686.01,-120.37,39.49,-120.4,39.559,0.074,180
686.02,-120.4,39.559,-120.45,39.639,7.403,101.5
686.03,-120.45,39.639,-120.52,39.681,7.403,101.5
686.04,-120.52,39.681,-120.62,39.743,7.403,101.5
686.05,-120.62,39.743,-120.76,39.974,7.403,101.5
687.01,-120.04,39.11,-120.05,39.148,4.401,180
687.02,-120.05,39.148,-119.99,39.217,4.401,180
687.03,-119.99,39.217,-119.96,39.324,4.401,180
688.01,-121.4,41.199,-121.34,41.114,4.401,180
688.02,-121.34,41.114,-121.29,41.036,4.401,180
688.03,-121.29,41.036,-121.27,40.97,4.401,180
688.04,-121.27,40.97,-121.29,40.89,4.401,180
689.01,-121.64,40.984,-121.62,40.911,4.401,180
689.02,-121.62,40.911,-121.63,40.846,4.401,180
690.01,-123.78,40.272,-123.87,40.342,4.401,180
690.02,-123.87,40.342,-123.89,40.385,4.401,180
690.03,-123.89,40.385,-124.11,40.476,4.401,180
690.04,-124.11,40.476,-124.25,40.516,4.401,180
690.05,-124.25,40.516,-124.35,40.51,4.401,180
690.06,-124.35,40.51,-124.45,40.586,1.187,180
690.07,-124.45,40.586,-124.49,40.645,1.187,180
690.08,-124.49,40.645,-124.56,40.683,1.187,180
691.01,-120.09,34.773,-120.19,34.811,1.187,180
691.02,-120.19,34.811,-120.32,34.914,1.187,180
691.03,-120.32,34.914,-120.37,34.955,1.187,180
691.04,-120.37,34.955,-120.44,34.997,1.187,180
691.05,-120.44,34.997,-120.51,35.073,1.187,180
691.06,-120.51,35.073,-120.57,35.112,1.187,180
691.07,-120.57,35.112,-120.64,35.142,1.187,180
691.08,-120.64,35.142,-120.77,35.194,11.252,180
692.01,-120.49,34.991,-120.56,35.053,11.252,180
692.02,-120.56,35.053,-120.61,35.085,11.252,180
692.03,-120.61,35.085,-120.66,35.121,4.571,180
693.01,-120.69,35.039,-120.74,35.104,4.571,180
693.02,-120.74,35.104,-120.81,35.14,4.571,180
693.03,-120.81,35.14,-120.89,35.191,4.571,180
694.01,-120.97,40.089,-121.04,40.115,4.571,180
694.02,-121.04,40.115,-121.08,40.152,3.266,180
695.01,-120.93,38.717,-121.21,38.992,3.266,180
695.02,-121.21,38.992,-121.27,39.07,3.266,180
695.03,-121.27,39.07,-121.32,39.187,3.266,180
695.04,-121.32,39.187,-121.35,39.239,3.266,180
695.05,-121.35,39.239,-121.43,39.394,3.266,180
695.06,-121.43,39.394,-121.46,39.532,6.329,180
696.01,-121.02,40.229,-121.04,40.289,6.329,180
696.02,-121.04,40.289,-121.07,40.333,6.329,180
696.03,-121.07,40.333,-121.07,40.422,3.166,180
696.04,-121.07,40.422,-121.09,40.494,3.166,180
697.01,-122.84,38.953,-122.97,38.917,3.794,180
697.02,-122.97,38.917,-123.04,38.936,3.794,180
698.01,-118.39,37.582,-118.4,37.474,3.794,180
698.02,-118.4,37.474,-118.4,37.429,8.477,180
698.03,-118.4,37.429,-118.38,37.363,8.477,180
698.04,-118.38,37.363,-118.4,37.325,7.33,180
699.01,-123.64,39.988,-123.76,40.063,6.229,180
699.02,-123.76,40.063,-123.86,40.087,6.229,180
699.03,-123.86,40.087,-123.95,40.156,0.829,86.4
699.04,-123.95,40.156,-124.04,40.252,0.829,86.4
699.05,-124.04,40.252,-124.07,40.294,0.829,86.4
699.06,-124.07,40.294,-124.12,40.36,8.069,121.8
700.01,-121.6,41.66,-121.56,41.73,8.069,121.8
700.02,-121.56,41.73,-121.57,41.779,8.069,121.8
700.03,-121.57,41.779,-121.56,41.869,1.31,180
700.04,-121.56,41.869,-121.57,41.975,1.31,180
701.01,-120.35,42.282,-120.37,42.238,1.31,180
701.02,-120.37,42.238,-120.35,42.155,1.31,180
701.03,-120.35,42.155,-120.31,42.073,1.31,180
701.04,-120.31,42.073,-120.29,41.985,0.305,85.9
701.05,-120.29,41.985,-120.32,41.925,0.305,85.9
701.06,-120.32,41.925,-120.22,41.804,0.305,85.9
701.07,-120.22,41.804,-120.17,41.761,0.305,85.9
702.01,-119,37.646,-119.01,37.695,0.305,85.9
702.02,-119.01,37.695,-119.03,37.763,0.305,85.9
702.03,-119.03,37.763,-119.08,37.834,0.305,85.9
703.01,-118.76,37.507,-118.81,37.607,0.305,85.9
703.02,-118.81,37.607,-118.89,37.671,0.569,94.4
703.03,-118.89,37.671,-118.95,37.732,0.569,94.4
704.01,-120.01,39.974,-120.07,40.006,0.569,94.4
704.02,-120.07,40.006,-120.14,40.066,0.971,89.9
704.03,-120.14,40.066,-120.26,40.158,0.971,89.9
704.04,-120.26,40.158,-120.45,40.232,0.971,89.9
704.05,-120.45,40.232,-120.49,40.285,2.359,180
704.06,-120.49,40.285,-120.66,40.324,2.359,180
705.01,-120.25,40.891,-120.36,40.983,2.359,180
705.02,-120.36,40.983,-120.43,41.062,2.359,180
705.03,-120.43,41.062,-120.5,41.116,2.359,180
705.04,-120.5,41.116,-120.54,41.169,2.359,180
705.05,-120.54,41.169,-120.6,41.213,2.359,180
705.06,-120.6,41.213,-120.64,41.26,2.359,180
705.07,-120.64,41.26,-120.73,41.331,0.074,-107.4
705.08,-120.73,41.331,-120.83,41.397,0.074,-107.4
705.09,-120.83,41.397,-120.91,41.461,0.074,-107.4
705.1,-120.91,41.461,-120.96,41.502,0.074,-107.4
707.01,-119.11,37.943,-119.18,38.034,0.124,0
707.02,-119.18,38.034,-119.18,38.102,0.124,0
708.01,-120.04,41.166,-120.14,41.316,0.124,0
708.02,-120.14,41.316,-120.15,41.412,0.124,0
708.03,-120.15,41.412,-120.2,41.503,0.124,0
708.04,-120.2,41.503,-120.18,41.583,0.124,0
708.05,-120.18,41.583,-120.23,41.671,0.124,0
708.06,-120.23,41.671,-120.2,41.716,0.124,0
708.07,-120.2,41.716,-120.18,41.767,0.124,0
708.08,-120.18,41.767,-120.16,41.908,0.124,0
709.01,-120.32,34.918,-120.35,34.999,0.124,0
709.02,-120.35,34.999,-120.41,35.088,0.124,0
709.03,-120.41,35.088,-120.46,35.121,0.902,28.7
709.04,-120.46,35.121,-120.53,35.21,0.902,28.7
709.05,-120.53,35.21,-120.65,35.342,0.902,28.7
709.06,-120.65,35.342,-120.81,35.45,0.902,28.7
709.07,-120.81,35.45,-120.87,35.504,0.902,28.7
709.08,-120.87,35.504,-120.93,35.571,0.902,28.7
709.09,-120.93,35.571,-121,35.59,0.902,28.7
709.1,-121,35.59,-121.06,35.625,3.302,-5.2
709.11,-121.06,35.625,-121.15,35.659,3.302,-5.2
709.12,-121.15,35.659,-121.22,35.684,3.302,-5.2
711.01,-121.91,37.773,-121.97,37.802,3.302,-5.2
711.02,-121.97,37.802,-122.05,37.896,3.302,-5.2
713.01,-121.79,37.724,-121.9,37.765,0.619,121.2
715.01,-122.33,37.187,-122.28,37.169,1.05,46.4
715.02,-122.28,37.169,-122.22,37.164,1.05,46.4
715.03,-122.22,37.164,-122.07,37.112,1.05,46.4
715.04,-122.07,37.112,-121.98,37.099,1.05,46.4
715.05,-121.98,37.099,-121.89,37.038,1.05,46.4
715.06,-121.89,37.038,-121.79,36.955,1.05,46.4
715.07,-121.79,36.955,-121.74,36.926,1.05,46.4
715.08,-121.74,36.926,-121.68,36.879,1.05,46.4
715.09,-121.68,36.879,-121.63,36.837,6.401,76.1
715.1,-121.63,36.837,-121.56,36.809,6.401,76.1
715.11,-121.56,36.809,-121.47,36.8,6.401,76.1
717.01,-121.9,38.037,-121.89,38.083,6.401,76.1
717.02,-121.89,38.083,-121.95,38.215,6.401,76.1
719.01,-121.87,42.477,-121.79,42.343,6.401,76.1
719.02,-121.79,42.343,-121.74,42.282,6.401,76.1
719.03,-121.74,42.282,-121.65,42.085,1.141,92.6
719.04,-121.65,42.085,-121.6,42.035,1.141,92.6
720.01,-121.72,42.019,-121.79,42.092,1.36,0
720.02,-121.79,42.092,-121.83,42.124,1.36,0
720.03,-121.83,42.124,-121.82,42.259,1.36,0
720.04,-121.82,42.259,-121.89,42.325,1.36,0
720.05,-121.89,42.325,-121.96,42.438,1.36,0
721.01,-119.81,38.669,-119.82,38.782,1.36,0
721.02,-119.82,38.782,-119.8,38.814,1.36,0
721.03,-119.8,38.814,-119.8,38.857,1.36,0
721.04,-119.8,38.857,-119.84,38.886,1.17,0
721.05,-119.84,38.886,-119.85,38.9,1.17,0
721.06,-119.85,38.9,-119.84,38.912,1.17,0
721.07,-119.84,38.912,-119.85,38.931,1.17,0
721.08,-119.85,38.931,-119.84,38.954,1.17,0
721.09,-119.84,38.954,-119.84,38.972,1.17,0
721.1,-119.84,38.972,-119.83,38.981,1.17,0
721.11,-119.83,38.981,-119.83,38.99,1.17,0
721.12,-119.83,38.99,-119.85,38.996,1.17,0
721.13,-119.85,38.996,-119.85,39.007,1.17,0
721.14,-119.85,39.007,-119.84,39.027,1.17,0
721.15,-119.84,39.027,-119.83,39.044,2.761,8
721.16,-119.83,39.044,-119.84,39.061,2.761,8
721.17,-119.84,39.061,-119.85,39.085,2.761,8
721.18,-119.85,39.085,-119.86,39.097,2.761,8
721.19,-119.86,39.097,-119.86,39.113,2.761,8
722.01,-119.47,38.47,-119.47,38.501,2.761,8
722.02,-119.47,38.501,-119.5,38.547,2.761,8
722.03,-119.5,38.547,-119.52,38.578,0,180
722.04,-119.52,38.578,-119.53,38.583,2.817,180
722.05,-119.53,38.583,-119.52,38.596,2.817,180
722.06,-119.52,38.596,-119.53,38.624,2.817,180
722.07,-119.53,38.624,-119.53,38.646,2.817,180
722.08,-119.53,38.646,-119.55,38.669,2.817,180
722.09,-119.55,38.669,-119.56,38.715,2.817,180
722.1,-119.56,38.715,-119.57,38.736,0.627,77.1
722.11,-119.57,38.736,-119.59,38.781,0.143,180
722.12,-119.59,38.781,-119.6,38.793,0.452,180
722.13,-119.6,38.793,-119.6,38.809,0.452,180
722.14,-119.6,38.809,-119.62,38.842,0.452,180
723.01,-116.31,34.16,-116.33,34.185,0.452,180
723.02,-116.33,34.185,-116.33,34.211,2.752,-113.4
723.03,-116.33,34.211,-116.37,34.237,2.752,-113.4
723.04,-116.37,34.237,-116.4,34.287,2.752,-113.4
723.05,-116.4,34.287,-116.41,34.311,2.752,-113.4
723.06,-116.41,34.311,-116.43,34.321,2.752,-113.4
723.07,-116.43,34.321,-116.45,34.364,2.752,-113.4
723.08,-116.45,34.364,-116.5,34.442,2.752,-113.4
723.09,-116.5,34.442,-116.53,34.49,2.752,-113.4
723.1,-116.53,34.49,-116.54,34.521,2.752,-113.4
724.01,-116.58,34.582,-116.67,34.648,2.752,-113.4
724.02,-116.67,34.648,-116.73,34.699,2.752,-113.4
724.03,-116.73,34.699,-116.81,34.752,2.752,-113.4
724.04,-116.81,34.752,-116.86,34.783,2.752,-113.4
724.05,-116.86,34.783,-116.88,34.831,2.752,-113.4
724.06,-116.88,34.831,-116.92,34.871,2.752,-113.4
741.01,-123.82,40.762,-123.82,40.851,2.752,-113.4
741.02,-123.82,40.851,-123.85,40.933,2.752,-113.4
741.03,-123.85,40.933,-123.94,40.999,4.605,84.3
741.04,-123.94,40.999,-124.01,41.103,4.605,84.3
741.05,-124.01,41.103,-124.08,41.144,4.605,84.3
741.06,-124.08,41.144,-124.14,41.223,4.605,84.3
741.07,-124.14,41.223,-124.22,41.349,0.809,-95
741.08,-124.22,41.349,-124.25,41.404,0.809,-95
741.09,-124.25,41.404,-124.27,41.468,0.809,-95
741.1,-124.27,41.468,-124.36,41.559,0.809,-95
741.11,-124.36,41.559,-124.43,41.656,0.388,180
741.12,-124.43,41.656,-124.46,41.898,0.388,180
741.13,-124.46,41.898,-124.51,41.946,0.388,180
741.14,-124.51,41.946,-124.59,41.996,0.388,180
741.15,-124.59,41.996,-124.64,42.051,0.388,180
741.16,-124.64,42.051,-124.68,42.144,2.337,0
741.17,-124.68,42.144,-124.71,42.252,2.337,0
741.18,-124.71,42.252,-124.75,42.335,2.337,0
761.01,-122.44,38.133,-122.51,38.201,2.337,0
761.02,-122.51,38.201,-122.58,38.243,2.337,0
761.03,-122.58,38.243,-122.74,38.293,2.337,0
761.04,-122.74,38.293,-123,38.392,2.337,0
774.01,-117.41,32.4,-117.46,32.474,2.164,89.4
774.02,-117.46,32.474,-117.49,32.513,2.164,89.4
774.03,-117.49,32.513,-117.52,32.555,0.053,180
774.04,-117.52,32.555,-117.57,32.629,0.053,180
774.05,-117.57,32.629,-117.58,32.653,0.45,-78.1
774.06,-117.58,32.653,-117.6,32.68,0.45,-78.1
774.07,-117.6,32.68,-117.63,32.734,0.45,-78.1
774.08,-117.63,32.734,-117.66,32.77,0.45,-78.1
774.09,-117.66,32.77,-117.68,32.795,0.45,-78.1
774.1,-117.68,32.795,-117.7,32.825,0.45,-78.1
774.11,-117.7,32.825,-117.72,32.854,0.45,-78.1
774.12,-117.72,32.854,-117.74,32.871,0.45,-78.1
774.13,-117.74,32.871,-117.74,32.885,0.45,-78.1
774.14,-117.74,32.885,-117.76,32.918,0.45,-78.1
774.15,-117.76,32.918,-117.78,32.934,0.45,-78.1
774.16,-117.78,32.934,-117.79,32.947,0.45,-78.1
774.17,-117.79,32.947,-117.82,32.964,0,90
774.18,-117.82,32.964,-117.83,32.976,0,90
774.19,-117.83,32.976,-117.86,32.995,0,90
774.2,-117.86,32.995,-117.89,33.032,0,90
774.21,-117.89,33.032,-117.92,33.059,0,90
774.22,-117.92,33.059,-117.95,33.105,0,90
774.23,-117.95,33.105,-117.98,33.132,0,90
774.24,-117.98,33.132,-118,33.143,0,90
774.25,-118,33.143,-118,33.162,0,90
774.26,-118,33.162,-118.02,33.186,0,90
774.27,-118.02,33.186,-118.04,33.221,0,90
774.28,-118.04,33.221,-118.07,33.265,0.186,-99.3
774.29,-118.07,33.265,-118.07,33.266,0.186,-99.3
774.3,-118.07,33.266,-118.1,33.309,0.186,-99.3
774.31,-118.1,33.309,-118.12,33.332,0.186,-99.3
774.32,-118.12,33.332,-118.14,33.355,0.546,-99.6
774.33,-118.14,33.355,-118.15,33.369,0.546,-99.6
774.34,-118.15,33.369,-118.19,33.397,0.546,-99.6
774.35,-118.19,33.397,-118.23,33.424,0.546,-99.6
774.36,-118.23,33.424,-118.25,33.433,0.546,-99.6
775.01,-118.52,33.384,-118.77,33.465,1.249,180
775.02,-118.77,33.465,-118.8,33.498,1.249,180
775.03,-118.8,33.498,-118.85,33.526,1.249,180
775.04,-118.85,33.526,-118.86,33.562,0.768,-90.1
775.05,-118.86,33.562,-119.01,33.65,0.768,-90.1
775.06,-119.01,33.65,-119.05,33.684,0.768,-90.1
775.07,-119.05,33.684,-119.09,33.714,0.768,-90.1
775.08,-119.09,33.714,-119.13,33.746,0.768,-90.1
775.09,-119.13,33.746,-119.2,33.789,0.768,-90.1
775.1,-119.2,33.789,-119.28,33.842,0.768,-90.1
775.11,-119.28,33.842,-119.36,33.891,0.768,-90.1
775.12,-119.36,33.891,-119.49,33.985,0.182,180
776.01,-117.53,32.882,-117.52,32.865,0.182,180
776.02,-117.52,32.865,-117.51,32.809,0.182,180
776.03,-117.51,32.809,-117.47,32.752,0.182,180
776.04,-117.47,32.752,-117.43,32.724,0.182,180
776.05,-117.43,32.724,-117.41,32.679,0.182,180
776.06,-117.41,32.679,-117.34,32.624,1.286,100.8
776.07,-117.34,32.624,-117.32,32.594,1.286,100.8
776.08,-117.32,32.594,-117.3,32.552,1.286,100.8
776.09,-117.3,32.552,-117.27,32.495,1.122,-81.6
776.1,-117.27,32.495,-116.84,31.89,1.122,-81.6
777.01,-117.6,32.978,-117.61,33.055,1.122,-81.6
777.02,-117.61,33.055,-117.65,33.072,1.122,-81.6
777.03,-117.65,33.072,-117.68,33.158,1.122,-81.6
777.04,-117.68,33.158,-117.71,33.218,1.122,-81.6
777.05,-117.71,33.218,-117.75,33.244,1.122,-81.6
777.06,-117.75,33.244,-117.75,33.332,0.754,90.4
777.07,-117.75,33.332,-117.78,33.411,0.754,90.4
777.08,-117.78,33.411,-117.82,33.472,0.754,90.4
777.09,-117.82,33.472,-117.82,33.509,0.754,90.4
778.01,-118.5,34.324,-118.45,34.327,0.754,90.4
778.02,-118.45,34.327,-118.42,34.302,0.754,90.4
779.01,-118.42,34.261,-118.46,34.279,0.754,90.4
779.02,-118.46,34.279,-118.56,34.274,0.754,90.4
780.01,-120.09,34.639,-119.92,34.594,0.754,90.4
780.02,-119.92,34.594,-119.87,34.556,0.754,90.4
781.01,-120.67,34.655,-120.55,34.635,0.754,90.4
781.02,-120.55,34.635,-120.41,34.648,0.95,-97.3
781.03,-120.41,34.648,-120.33,34.65,0.95,-97.3
781.04,-120.33,34.65,-120.24,34.613,0.95,-97.3
781.05,-120.24,34.613,-120.11,34.58,0.95,-97.3
781.06,-120.11,34.58,-120.02,34.582,0.95,-97.3
781.07,-120.02,34.582,-119.9,34.551,0,180
841.01,-119.71,34.887,-119.62,34.83,0,180
841.02,-119.62,34.83,-119.58,34.812,0,180
841.03,-119.58,34.812,-119.51,34.799,0,180
841.04,-119.51,34.799,-119.45,34.765,0.548,-95.1
841.05,-119.45,34.765,-119.34,34.674,0.548,-95.1
842.01,-124.12,40.341,-124.21,40.437,0.548,-95.1
842.02,-124.21,40.437,-124.4,40.459,0.548,-95.1
842.03,-124.4,40.459,-124.56,40.524,0.548,-95.1
842.04,-124.56,40.524,-124.7,40.6,0.548,-95.1
843.01,-122.59,37.682,-122.71,37.812,0.548,-95.1
843.02,-122.71,37.812,-122.84,37.916,0.548,-95.1
844.01,-121.96,37.976,-121.88,37.914,0,90
844.02,-121.88,37.914,-121.85,37.861,0,90
845.01,-117.46,36.394,-117.44,36.336,0,90
845.02,-117.44,36.336,-117.43,36.313,0,90
845.03,-117.43,36.313,-117.42,36.283,0,90
845.04,-117.42,36.283,-117.42,36.254,0,90
845.05,-117.42,36.254,-117.41,36.229,0,90
845.06,-117.41,36.229,-117.38,36.165,0,90
845.07,-117.38,36.165,-117.34,36.105,3.397,48
845.08,-117.34,36.105,-117.33,36.051,3.397,48
845.09,-117.33,36.051,-117.29,35.977,3.397,48
861.01,-117.75,35.741,-117.76,35.817,3.397,48
861.02,-117.76,35.817,-117.78,35.913,3.397,48
861.03,-117.78,35.913,-117.76,35.994,3.397,48
861.04,-117.76,35.994,-117.76,36.032,0,90
861.05,-117.76,36.032,-117.77,36.044,0,90
861.06,-117.77,36.044,-117.76,36.066,0,90
861.07,-117.76,36.066,-117.77,36.09,0,90
861.08,-117.77,36.09,-117.75,36.158,0,90
881.01,-115.92,34.922,-116.11,35.207,0,90
881.02,-116.11,35.207,-116.2,35.328,0,180
881.03,-116.2,35.328,-116.25,35.518,0,180
881.04,-116.25,35.518,-116.32,35.566,0,180
881.05,-116.32,35.566,-116.38,35.59,0,180
882.01,-116,34.305,-116.03,34.348,0.773,180
882.02,-116.03,34.348,-116.04,34.382,0.773,180
882.03,-116.04,34.382,-116.06,34.417,0.773,180
882.04,-116.06,34.417,-116.1,34.44,0.773,180
882.05,-116.1,34.44,-116.15,34.483,0.599,-89
882.06,-116.15,34.483,-116.2,34.514,0.599,-89
882.07,-116.2,34.514,-116.25,34.561,0.599,-89
883.01,-115.86,34.253,-115.9,34.327,0.599,-89
883.02,-115.9,34.327,-115.96,34.382,0.599,-89
883.03,-115.96,34.382,-115.97,34.409,0.599,-89
884.01,-115.73,34.184,-115.77,34.222,0.599,-89
884.02,-115.77,34.222,-115.82,34.315,0.599,-89
884.03,-115.82,34.315,-115.85,34.374,0.599,-89
884.04,-115.85,34.374,-115.88,34.411,0.965,-161.4
885.01,-115.63,34.139,-115.74,34.24,0.965,-161.4
886.01,-117.11,36.592,-117.21,36.549,0.965,-161.4
886.02,-117.21,36.549,-117.21,36.489,0.965,-161.4
886.03,-117.21,36.489,-117.24,36.434,0.965,-161.4
886.04,-117.24,36.434,-117.25,36.425,0.965,-161.4
886.05,-117.25,36.425,-117.27,36.392,0.965,-161.4
886.06,-117.27,36.392,-117.26,36.304,0.965,-161.4
886.07,-117.26,36.304,-117.22,36.259,0.965,-161.4
886.08,-117.22,36.259,-117.23,36.239,0.965,-161.4
887.01,-117.45,37.025,-117.48,36.931,0.965,-161.4
887.02,-117.48,36.931,-117.49,36.87,0.965,-161.4
887.03,-117.49,36.87,-117.48,36.801,0.965,-161.4
887.04,-117.48,36.801,-117.54,36.732,0.965,-161.4
887.05,-117.54,36.732,-117.54,36.711,0.965,-161.4
888.01,-117.6,37.027,-117.61,37.009,0.965,-161.4
888.02,-117.61,37.009,-117.61,36.993,0.965,-161.4
888.03,-117.61,36.993,-117.65,36.916,0.965,-161.4
888.04,-117.65,36.916,-117.67,36.834,0.965,-161.4
888.05,-117.67,36.834,-117.75,36.803,3.789,66.4
889.01,-120.25,39.358,-120.11,39.469,3.789,66.4
889.02,-120.11,39.469,-120.03,39.565,3.789,66.4
890.01,-120.01,39.6,-120.08,39.755,3.789,66.4
890.02,-120.08,39.755,-120.06,39.883,3.789,66.4
890.03,-120.06,39.883,-120.02,39.932,3.789,66.4
891.01,-118.34,37.193,-118.38,37.234,3.789,66.4
891.02,-118.38,37.234,-118.37,37.257,3.789,66.4
891.03,-118.37,37.257,-118.41,37.319,3.048,54.7
891.04,-118.41,37.319,-118.41,37.333,6.4,120.1
892.01,-120.25,41.046,-120.3,41.178,6.4,120.1
892.02,-120.3,41.178,-120.34,41.227,6.4,120.1
892.03,-120.34,41.227,-120.31,41.28,6.4,120.1
892.04,-120.31,41.28,-120.33,41.305,6.4,120.1
892.05,-120.33,41.305,-120.31,41.358,6.4,120.1
893.01,-120.4,41.645,-120.39,41.578,0.825,59.8
893.02,-120.39,41.578,-120.44,41.494,0.825,59.8
893.03,-120.44,41.494,-120.44,41.422,2.462,180
893.04,-120.44,41.422,-120.44,41.334,1.585,117.5
893.05,-120.44,41.334,-120.45,41.243,1.585,117.5
894.01,-120.36,41.886,-120.37,41.788,1.585,117.5
894.02,-120.37,41.788,-120.3,41.623,1.585,117.5
901.01,-117.5,34.247,-117.44,34.18,1.585,117.5
901.02,-117.44,34.18,-117.33,34.101,1.585,117.5
921.01,-121.05,37.004,-121.13,37.091,1.585,117.5
921.02,-121.13,37.091,-121.16,37.145,1.585,117.5
921.03,-121.16,37.145,-121.22,37.188,1.585,117.5
921.04,-121.22,37.188,-121.27,37.25,1.585,117.5
921.05,-121.27,37.25,-121.3,37.297,1.585,117.5
