177.14,-116.77,31.654,-116.71,31.602,1.902,180
177.15,-116.71,31.602,-116.64,31.579,1.902,180
177.16,-116.64,31.579,-116.53,31.578,1.902,180
177.17,-116.53,31.578,-116.45,31.569,1.902,180
177.18,-116.45,31.569,-116.39,31.552,1.902,180
177.19,-116.39,31.552,-116.32,31.525,1.902,180
247.01,-118.28,34.318,-118.3,34.331,0.706,-147.9
247.02,-118.3,34.331,-118.43,34.371,0.706,-147.9
247.03,-118.43,34.371,-118.49,34.395,0.706,-147.9
247.04,-118.49,34.395,-118.56,34.436,0.706,-147.9
247.05,-118.56,34.436,-118.64,34.514,0.706,-147.9
247.06,-118.64,34.514,-118.7,34.561,0.706,-147.9
247.07,-118.7,34.561,-118.77,34.62,0.706,-147.9
247.08,-118.77,34.62,-118.82,34.662,0.706,-147.9
247.09,-118.82,34.662,-118.88,34.714,0.706,-147.9
248.01,-117.63,34.263,-117.68,34.235,0,180
248.02,-117.68,34.235,-117.74,34.243,0,180
248.03,-117.74,34.243,-117.89,34.257,0,180
248.04,-117.89,34.257,-117.94,34.249,0,180
248.05,-117.94,34.249,-118.04,34.246,0,180
248.06,-118.04,34.246,-118.09,34.253,0,180
248.07,-118.09,34.253,-118.14,34.265,0,180
248.08,-118.14,34.265,-118.21,34.287,0,180
248.09,-118.21,34.287,-118.26,34.301,0,180
248.1,-118.26,34.301,-118.28,34.318,0,180
194.01,-116.78,33.939,-116.86,33.947,7.832,98.3
194.02,-116.86,33.947,-116.91,33.929,7.832,98.3
194.03,-116.91,33.929,-116.98,33.977,7.832,98.3
194.04,-116.98,33.977,-117.07,33.985,7.832,98.3
660.01,-122.7,37.939,-122.68,37.896,4.035,180
660.02,-122.68,37.896,-122.66,37.851,4.035,180
660.03,-122.66,37.851,-122.63,37.785,4.035,180
660.04,-122.63,37.785,-122.57,37.658,4.035,180
660.05,-122.57,37.658,-122.54,37.595,4.035,180
660.06,-122.54,37.595,-122.51,37.523,4.035,180
660.07,-122.51,37.523,-122.44,37.424,4.035,180
660.08,-122.44,37.424,-122.42,37.378,4.035,180
660.09,-122.42,37.378,-122.37,37.255,4.035,180
660.1,-122.37,37.255,-122.32,37.164,4.035,180
660.11,-122.32,37.164,-122.27,37.088,4.035,180
660.12,-122.27,37.088,-122.24,36.988,4.035,180
660.13,-122.24,36.988,-122.2,36.922,4.035,180
660.14,-122.2,36.922,-122.18,36.859,4.035,180
661.01,-121.7,36.155,-121.77,36.248,1.232,180
661.02,-121.77,36.248,-121.88,36.338,1.232,180
661.03,-121.88,36.338,-121.95,36.415,1.232,180
661.04,-121.95,36.415,-122.01,36.545,1.232,180
661.05,-122.01,36.545,-122.04,36.594,1.232,180
661.06,-122.04,36.594,-122.06,36.644,1.232,180
661.07,-122.06,36.644,-122.08,36.69,1.232,180
661.08,-122.08,36.69,-122.13,36.765,1.232,180
661.09,-122.13,36.765,-122.15,36.81,1.232,180
661.1,-122.15,36.81,-122.18,36.859,1.232,180
293.01,-116.91,33.736,-116.84,33.697,11.459,180
293.02,-116.84,33.697,-116.55,33.511,11.459,180
293.03,-116.55,33.511,-116.51,33.49,11.459,180
99.01,-116.21,33.207,-116.16,33.182,4.688,180
99.02,-116.16,33.182,-116.13,33.143,4.688,180
99.03,-116.13,33.143,-116.06,33.098,4.688,180
99.04,-116.06,33.098,-116.01,33.03,4.688,180
99.05,-116.01,33.03,-115.94,33.001,4.688,180
292.01,-116.51,33.49,-116.39,33.417,3.029,180
292.02,-116.39,33.417,-116.34,33.396,3.029,180
292.03,-116.34,33.396,-116.3,33.384,3.029,180
292.04,-116.3,33.384,-116.21,33.315,3.029,180
292.05,-116.21,33.315,-116.15,33.285,3.029,180
292.06,-116.15,33.285,-116.1,33.256,3.029,180
101.01,-116.54,33.469,-116.47,33.42,6.237,180
101.02,-116.47,33.42,-116.28,33.264,6.237,180
101.03,-116.28,33.264,-116.21,33.207,6.237,180
901.01,-117.5,34.247,-117.44,34.18,3.565,180
901.02,-117.44,34.18,-117.33,34.101,3.565,180
119.01,-117.5,34.263,-117.39,34.192,3.79,180
119.02,-117.39,34.192,-117.33,34.101,3.79,180
119.03,-117.33,34.101,-117.24,34.017,3.79,180
289.01,-117.24,34.017,-117.22,34.007,8.469,180
289.02,-117.22,34.007,-117.09,33.905,8.469,180
401.01,-117.09,33.905,-116.91,33.736,7.522,180
28.01,-115.94,33.001,-115.81,32.938,5.98,180
28.02,-115.81,32.938,-115.7,32.884,5.98,180
143.01,-117.93,33.695,-117.82,33.688,0.771,83.4
143.02,-117.82,33.688,-117.74,33.647,0.771,83.4
143.03,-117.74,33.647,-117.67,33.597,0.771,83.4
107.01,-117.69,34.114,-117.73,34.085,5.594,114.8
107.02,-117.73,34.085,-117.84,34.06,5.594,114.8
107.03,-117.84,34.06,-117.88,34.039,5.594,114.8
31.01,-120.37,35.793,-120.3,35.68,1.297,180
31.02,-120.3,35.68,-120.23,35.502,1.297,180
31.03,-120.23,35.502,-120.12,35.305,1.297,180
31.04,-120.12,35.305,-120.08,35.282,1.297,180
31.05,-120.08,35.282,-119.96,35.148,1.297,180
710.01,-120.71,35.171,-120.8,35.175,1.911,0
710.02,-120.8,35.175,-120.89,35.193,1.911,0
75.01,-119.83,34.561,-119.88,34.657,0,90
75.02,-119.88,34.657,-120,34.698,0,90
75.03,-120,34.698,-120.09,34.774,0,90
75.04,-120.09,34.774,-120.24,34.85,0,90
75.05,-120.24,34.85,-120.27,34.864,0,90
75.06,-120.27,34.864,-120.31,34.911,0,90
75.07,-120.31,34.911,-120.41,34.976,0,90
75.08,-120.41,34.976,-120.56,35.108,0,90
75.09,-120.56,35.108,-120.64,35.141,0,90
75.1,-120.64,35.141,-120.71,35.168,0,90
75.11,-120.71,35.168,-120.79,35.182,0,90
693.01,-120.69,35.039,-120.74,35.104,0.429,119.3
693.02,-120.74,35.104,-120.81,35.14,0.429,119.3
693.03,-120.81,35.14,-120.89,35.191,0.429,119.3
181.01,-118.33,33.472,-118.38,33.503,0.425,180
181.02,-118.38,33.503,-118.47,33.578,0.425,180
181.03,-118.47,33.578,-118.5,33.64,0.425,180
181.04,-118.5,33.64,-118.58,33.73,0.425,180
181.05,-118.58,33.73,-118.66,33.808,0.425,180
181.06,-118.66,33.808,-118.7,33.856,0.425,180
181.07,-118.7,33.856,-118.72,33.902,0.425,180
181.08,-118.72,33.902,-118.8,33.941,0.425,180
183.01,-118.47,33.736,-118.51,33.768,0.287,-90.6
183.02,-118.51,33.768,-118.6,33.8,0.287,-90.6
183.03,-118.6,33.8,-118.66,33.849,0.287,-90.6
183.04,-118.66,33.849,-118.69,33.881,0.287,-90.6
180.01,-118.34,33.247,-118.52,33.299,0.093,0
180.02,-118.52,33.299,-118.65,33.358,0.093,0
180.03,-118.65,33.358,-118.73,33.414,0.093,0
180.04,-118.73,33.414,-118.8,33.498,0.093,0
180.05,-118.8,33.498,-118.85,33.526,0.093,0
180.06,-118.85,33.526,-118.86,33.562,0.093,0
180.07,-118.86,33.562,-119.01,33.65,0.093,0
180.08,-119.01,33.65,-119.05,33.684,0.093,0
180.09,-119.05,33.684,-119.09,33.714,0.093,0
180.1,-119.09,33.714,-119.13,33.746,0.093,0
180.11,-119.13,33.746,-119.2,33.789,0.093,0
180.12,-119.2,33.789,-119.28,33.842,0.093,0
180.13,-119.28,33.842,-119.36,33.891,0.093,0
180.14,-119.36,33.891,-119.49,33.985,0.093,0
111.01,-119.99,34.073,-119.87,34.031,0.868,29.5
111.02,-119.87,34.031,-119.78,34.016,0.868,29.5
111.03,-119.78,34.016,-119.72,34.005,0.868,29.5
111.04,-119.72,34.005,-119.61,33.986,0.868,29.5
111.05,-119.61,33.986,-119.52,33.987,0.868,29.5
111.06,-119.52,33.987,-119.35,33.978,0.868,29.5
111.07,-119.35,33.978,-119.26,33.983,0.868,29.5
225.01,-118.28,34.109,-118.39,34.072,0.413,-82.2
225.02,-118.39,34.072,-118.43,34.05,0.413,-82.2
225.03,-118.43,34.05,-118.46,34.033,0.413,-82.2
225.04,-118.46,34.033,-118.47,34.042,0.413,-82.2
225.05,-118.47,34.042,-118.5,34.036,0.413,-82.2
225.06,-118.5,34.036,-118.54,34.03,0.413,-82.2
225.07,-118.54,34.03,-118.55,34.02,0.413,-82.2
185.01,-118.79,33.767,-118.92,33.874,0.17,114.6
110.01,-119.91,34.011,-119.97,33.986,1.099,47.9
110.02,-119.97,33.986,-120.11,33.971,1.099,47.9
110.03,-120.11,33.971,-120.18,33.972,1.099,47.9
110.04,-120.18,33.972,-120.23,33.983,1.099,47.9
110.05,-120.23,33.983,-120.3,33.984,1.099,47.9
110.06,-120.3,33.984,-120.36,33.987,1.099,47.9
110.07,-120.36,33.987,-120.43,33.987,1.099,47.9
110.08,-120.43,33.987,-120.51,34.02,1.099,47.9
231.01,-118.35,34.314,-118.4,34.33,0,90
231.02,-118.4,34.33,-118.49,34.328,0,90
231.03,-118.49,34.328,-118.55,34.302,0,90
231.04,-118.55,34.302,-118.61,34.31,0,90
231.05,-118.61,34.31,-118.68,34.355,0,90
231.06,-118.68,34.355,-118.73,34.344,0,90
231.07,-118.73,34.344,-118.77,34.372,0,90
778.01,-118.5,34.324,-118.45,34.327,1.505,96.1
778.02,-118.45,34.327,-118.42,34.302,1.505,96.1
79.01,-119.64,34.499,-119.55,34.488,1.841,0
79.02,-119.55,34.488,-119.5,34.489,1.841,0
79.03,-119.5,34.489,-119.44,34.499,1.841,0
79.04,-119.44,34.499,-119.32,34.507,1.841,0
79.05,-119.32,34.507,-119.23,34.529,1.841,0
79.06,-119.23,34.529,-119.16,34.532,1.841,0
79.07,-119.16,34.532,-118.95,34.57,1.841,0
79.08,-118.95,34.57,-118.9,34.584,1.841,0
77.01,-120.48,34.513,-120.31,34.512,1.154,0
77.02,-120.31,34.512,-120.26,34.515,1.154,0
77.03,-120.26,34.515,-120.21,34.524,1.154,0
77.04,-120.21,34.524,-120.12,34.544,1.154,0
77.05,-120.12,34.544,-120.03,34.562,1.154,0
77.06,-120.03,34.562,-119.98,34.56,1.154,0
77.07,-119.98,34.56,-119.94,34.547,1.154,0
77.08,-119.94,34.547,-119.87,34.553,1.154,0
77.09,-119.87,34.553,-119.81,34.548,1.154,0
77.1,-119.81,34.548,-119.73,34.52,1.154,0
77.11,-119.73,34.52,-119.64,34.499,1.154,0
781.01,-120.67,34.655,-120.55,34.635,3.08,8.8
781.02,-120.55,34.635,-120.41,34.648,3.08,8.8
781.03,-120.41,34.648,-120.33,34.65,3.08,8.8
781.04,-120.33,34.65,-120.24,34.613,3.08,8.8
781.05,-120.24,34.613,-120.11,34.58,3.08,8.8
781.06,-120.11,34.58,-120.02,34.582,3.08,8.8
781.07,-120.02,34.582,-119.9,34.551,3.08,8.8
198.01,-118.31,34.059,-118.4,34.069,7.081,37.2
662.01,-121.95,37.139,-121.85,37.108,3.245,180
662.02,-121.85,37.108,-121.78,37.08,3.245,180
662.03,-121.78,37.08,-121.68,37.01,3.245,180
662.04,-121.68,37.01,-121.63,36.98,3.245,180
662.05,-121.63,36.98,-121.52,36.913,3.245,180
662.06,-121.52,36.913,-121.41,36.871,3.245,180
209.01,-118,35.768,-118.11,35.672,0.576,77.1
885.01,-115.63,34.139,-115.74,34.24,0.161,180
547.01,-120.74,35.132,-120.8,35.177,1.955,180
547.02,-120.8,35.177,-120.87,35.213,1.955,180
547.03,-120.87,35.213,-120.91,35.235,1.955,180
547.04,-120.91,35.235,-120.94,35.256,1.955,180
114.01,-117.74,34.123,-117.76,34.122,0.19,-164
114.02,-117.76,34.122,-117.77,34.132,0.19,-164
114.03,-117.77,34.132,-117.81,34.13,0.19,-164
114.04,-117.81,34.13,-117.82,34.132,0.19,-164
114.05,-117.82,34.132,-117.86,34.159,0.19,-164
114.06,-117.86,34.159,-117.88,34.147,0.19,-164
114.07,-117.88,34.147,-117.94,34.15,0.19,-164
114.08,-117.94,34.15,-117.99,34.161,0.19,-164
114.09,-117.99,34.161,-118,34.175,0.19,-164
114.1,-118,34.175,-118.07,34.176,0.19,-164
114.11,-118.07,34.176,-118.11,34.201,0.19,-164
114.12,-118.11,34.201,-118.15,34.203,0.19,-164
114.13,-118.15,34.203,-118.19,34.211,0.19,-164
114.14,-118.19,34.211,-118.22,34.235,0.19,-164
114.15,-118.22,34.235,-118.26,34.249,0.19,-164
114.16,-118.26,34.249,-118.28,34.258,0.19,-164
114.17,-118.28,34.258,-118.29,34.275,0.19,-164
113.01,-118.3,34.278,-118.33,34.273,5.716,88.3
113.02,-118.33,34.273,-118.41,34.29,5.716,88.3
113.03,-118.41,34.29,-118.42,34.302,5.716,88.3
113.04,-118.42,34.302,-118.49,34.284,5.716,88.3
210.01,-117.99,36.219,-118.04,36.293,0.81,-95
210.02,-118.04,36.293,-118.03,36.352,0.81,-95
210.03,-118.03,36.352,-118.03,36.408,0.81,-95
210.04,-118.03,36.408,-118.09,36.502,0.81,-95
664.01,-121.63,37.174,-121.7,37.217,0.067,180
664.02,-121.7,37.217,-121.75,37.272,0.067,180
664.03,-121.75,37.272,-121.9,37.364,0.067,180
664.04,-121.9,37.364,-121.94,37.421,0.067,180
664.05,-121.94,37.421,-121.96,37.502,0.067,180
115.01,-118.7,34.304,-118.76,34.283,1.506,0
115.02,-118.76,34.283,-118.84,34.271,1.506,0
115.03,-118.84,34.271,-118.89,34.252,1.506,0
115.04,-118.89,34.252,-118.95,34.247,1.506,0
115.05,-118.95,34.247,-119,34.235,1.506,0
115.06,-119,34.235,-119.04,34.242,1.506,0
115.07,-119.04,34.242,-119.1,34.217,1.506,0
202.01,-119.29,34.397,-119.13,34.428,2.219,90.2
202.02,-119.13,34.428,-119.08,34.435,2.219,90.2
694.01,-120.97,40.089,-121.04,40.115,0.063,180
694.02,-121.04,40.115,-121.08,40.152,0.063,180
63.01,-118.02,35.294,-118.04,35.347,0.441,-79.3
63.02,-118.04,35.347,-118.05,35.426,0.441,-79.3
63.03,-118.05,35.426,-118.03,35.538,0.441,-79.3
63.04,-118.03,35.538,-118,35.568,0.441,-79.3
63.05,-118,35.568,-117.91,35.61,0.441,-79.3
63.06,-117.91,35.61,-117.87,35.684,0.441,-79.3
63.07,-117.87,35.684,-117.9,35.758,0.441,-79.3
63.08,-117.9,35.758,-117.91,35.934,0.441,-79.3
63.09,-117.91,35.934,-117.95,35.973,0.441,-79.3
63.1,-117.95,35.973,-117.99,36.08,0.441,-79.3
63.11,-117.99,36.08,-118.01,36.124,0.441,-79.3
63.12,-118.01,36.124,-117.99,36.219,0.441,-79.3
189.01,-120.35,35.249,-120.23,35.195,0,90
189.02,-120.23,35.195,-120.17,35.164,0,90
189.03,-120.17,35.164,-120.11,35.117,0,90
189.04,-120.11,35.117,-120.04,35.074,0,90
189.05,-120.04,35.074,-119.99,35.017,0,90
189.06,-119.99,35.017,-119.91,34.96,0,90
189.07,-119.91,34.96,-119.87,34.939,0,90
189.08,-119.87,34.939,-119.82,34.933,0,90
189.09,-119.82,34.933,-119.75,34.918,0,90
189.1,-119.75,34.918,-119.68,34.88,0,90
189.11,-119.68,34.88,-119.6,34.862,0,90
719.01,-121.87,42.477,-121.79,42.343,0.166,-100.4
719.02,-121.79,42.343,-121.74,42.282,0.166,-100.4
719.03,-121.74,42.282,-121.65,42.085,0.166,-100.4
719.04,-121.65,42.085,-121.6,42.035,0.166,-100.4
720.01,-121.72,42.019,-121.79,42.092,0.51,-99.4
720.02,-121.79,42.092,-121.83,42.124,0.51,-99.4
720.03,-121.83,42.124,-121.82,42.259,0.51,-99.4
720.04,-121.82,42.259,-121.89,42.325,0.51,-99.4
720.05,-121.89,42.325,-121.96,42.438,0.51,-99.4
98.01,-115.9,33.034,-115.8,33.008,1.346,180
98.02,-115.8,33.008,-115.66,32.9,1.346,180
98.03,-115.66,32.9,-115.61,32.83,1.346,180
708.01,-120.04,41.166,-120.14,41.316,0.768,-89.9
708.02,-120.14,41.316,-120.15,41.412,0.768,-89.9
708.03,-120.15,41.412,-120.2,41.503,0.768,-89.9
708.04,-120.2,41.503,-120.18,41.583,0.768,-89.9
708.05,-120.18,41.583,-120.23,41.671,0.768,-89.9
708.06,-120.23,41.671,-120.2,41.716,0.768,-89.9
708.07,-120.2,41.716,-120.18,41.767,0.768,-89.9
708.08,-120.18,41.767,-120.16,41.908,0.768,-89.9
695.01,-120.93,38.717,-121.21,38.992,0.191,180
695.02,-121.21,38.992,-121.27,39.07,0.191,180
695.03,-121.27,39.07,-121.32,39.187,0.191,180
695.04,-121.32,39.187,-121.35,39.239,0.191,180
695.05,-121.35,39.239,-121.43,39.394,0.191,180
695.06,-121.43,39.394,-121.46,39.532,0.191,180
15.01,-124.18,40.648,-124.28,40.696,1.255,101.2
15.02,-124.28,40.696,-124.47,40.698,1.255,101.2
15.03,-124.47,40.698,-124.68,40.828,1.255,101.2
145.01,-117.2,35.918,-117.26,35.863,1.1,-82.2
145.02,-117.26,35.863,-117.25,35.805,1.1,-82.2
145.03,-117.25,35.805,-117.26,35.79,1.1,-82.2
145.04,-117.26,35.79,-117.24,35.755,1.1,-82.2
145.05,-117.24,35.755,-117.23,35.749,1.1,-82.2
145.06,-117.23,35.749,-117.22,35.681,1.1,-82.2
145.07,-117.22,35.681,-117.25,35.642,1.1,-82.2
174.01,-117.64,32.504,-117.68,32.564,0.544,90.9
174.02,-117.68,32.564,-117.7,32.616,0.544,90.9
174.03,-117.7,32.616,-117.72,32.66,0.544,90.9
174.04,-117.72,32.66,-117.74,32.697,0.544,90.9
174.05,-117.74,32.697,-117.78,32.751,0.544,90.9
174.06,-117.78,32.751,-117.82,32.792,0.544,90.9
174.07,-117.82,32.792,-117.85,32.837,0.544,90.9
174.08,-117.85,32.837,-117.9,32.898,0.544,90.9
174.09,-117.9,32.898,-117.96,32.96,0.544,90.9
174.1,-117.96,32.96,-118.01,33.015,0.544,90.9
174.11,-118.01,33.015,-118.17,33.058,0.544,90.9
887.01,-117.45,37.025,-117.48,36.931,0.955,-97.3
887.02,-117.48,36.931,-117.49,36.87,0.955,-97.3
887.03,-117.49,36.87,-117.48,36.801,0.955,-97.3
887.04,-117.48,36.801,-117.54,36.732,0.955,-97.3
887.05,-117.54,36.732,-117.54,36.711,0.955,-97.3
761.01,-122.44,38.133,-122.51,38.201,0,180
761.02,-122.51,38.201,-122.58,38.243,0,180
761.03,-122.58,38.243,-122.74,38.293,0,180
761.04,-122.74,38.293,-123,38.392,0,180
886.01,-117.11,36.592,-117.21,36.549,0.552,-95.1
886.02,-117.21,36.549,-117.21,36.489,0.552,-95.1
886.03,-117.21,36.489,-117.24,36.434,0.552,-95.1
886.04,-117.24,36.434,-117.25,36.425,0.552,-95.1
886.05,-117.25,36.425,-117.27,36.392,0.552,-95.1
886.06,-117.27,36.392,-117.26,36.304,0.552,-95.1
886.07,-117.26,36.304,-117.22,36.259,0.552,-95.1
886.08,-117.22,36.259,-117.23,36.239,0.552,-95.1
117.01,-119.01,34.411,-119.07,34.376,3.422,43.7
117.02,-119.07,34.376,-119.19,34.284,3.422,43.7
117.03,-119.19,34.284,-119.32,34.283,3.422,43.7
117.04,-119.32,34.283,-119.41,34.308,3.422,43.7
117.05,-119.41,34.308,-119.46,34.303,3.422,43.7
117.06,-119.46,34.303,-119.59,34.297,3.422,43.7
112.01,-118.13,34.119,-118.19,34.15,0,90
112.02,-118.19,34.15,-118.23,34.155,0,90
112.03,-118.23,34.155,-118.29,34.197,0,90
112.04,-118.29,34.197,-118.37,34.223,0,90
112.05,-118.37,34.223,-118.41,34.254,0,90
112.06,-118.41,34.254,-118.42,34.261,0,90
696.01,-121.02,40.229,-121.04,40.289,0,180
696.02,-121.04,40.289,-121.07,40.333,0,180
696.03,-121.07,40.333,-121.07,40.422,0,180
696.04,-121.07,40.422,-121.09,40.494,0,180
665.01,-122.48,38.507,-122.38,38.372,1.207,180
665.02,-122.38,38.372,-122.32,38.308,1.207,180
665.03,-122.32,38.308,-122.28,38.217,1.207,180
665.04,-122.28,38.217,-122.24,38.164,1.207,180
321.01,-120.01,38.748,-120.02,38.815,0.6,-88.9
321.02,-120.02,38.815,-120.06,38.885,0.6,-88.9
321.03,-120.06,38.885,-120.07,38.966,0.6,-88.9
321.04,-120.07,38.966,-120.09,39,0.6,-88.9
321.05,-120.09,39,-120.11,39.098,0.6,-88.9
321.06,-120.11,39.098,-120.09,39.183,0.6,-88.9
321.07,-120.09,39.183,-120.1,39.21,0.6,-88.9
321.08,-120.1,39.21,-120.11,39.234,0.6,-88.9
321.09,-120.11,39.234,-120.12,39.262,0.6,-88.9
44.01,-118.17,37.022,-118.17,37.04,0.964,-161.4
44.02,-118.17,37.04,-118.19,37.069,0.964,-161.4
44.03,-118.19,37.069,-118.22,37.172,0.964,-161.4
44.04,-118.22,37.172,-118.26,37.241,0.964,-161.4
44.05,-118.26,37.241,-118.28,37.302,0.964,-161.4
44.06,-118.28,37.302,-118.29,37.333,0.964,-161.4
44.07,-118.29,37.333,-118.31,37.378,0.964,-161.4
44.08,-118.31,37.378,-118.32,37.43,0.964,-161.4
44.09,-118.32,37.43,-118.33,37.485,0.964,-161.4
44.1,-118.33,37.485,-118.34,37.528,0.964,-161.4
44.11,-118.34,37.528,-118.35,37.576,0.964,-161.4
44.12,-118.35,37.576,-118.37,37.668,0.964,-161.4
44.13,-118.37,37.668,-118.38,37.736,0.964,-161.4
44.14,-118.38,37.736,-118.41,37.784,0.964,-161.4
44.15,-118.41,37.784,-118.43,37.831,0.964,-161.4
44.16,-118.43,37.831,-118.41,37.87,0.964,-161.4
44.17,-118.41,37.87,-118.39,37.901,0.964,-161.4
44.18,-118.39,37.901,-118.35,37.943,0.964,-161.4
44.19,-118.35,37.943,-118.34,37.964,0.964,-161.4
253.01,-119.01,35.028,-118.81,35.146,3.97,66.4
253.02,-118.81,35.146,-118.78,35.178,3.97,66.4
253.03,-118.78,35.178,-118.74,35.21,3.97,66.4
253.04,-118.74,35.21,-118.67,35.232,3.97,66.4
253.05,-118.67,35.232,-118.6,35.267,3.97,66.4
253.06,-118.6,35.267,-118.54,35.32,3.97,66.4
253.07,-118.54,35.32,-118.49,35.371,3.97,66.4
253.08,-118.49,35.371,-118.47,35.384,3.97,66.4
254.01,-118.47,35.384,-118.11,35.672,2.978,51.7
237.01,-117.59,33.829,-117.64,33.851,5.536,115.6
237.02,-117.64,33.851,-117.72,33.873,5.536,115.6
237.03,-117.72,33.873,-117.79,33.907,5.536,115.6
237.04,-117.79,33.907,-117.85,33.93,5.536,115.6
237.05,-117.85,33.93,-117.99,33.971,5.536,115.6
237.06,-117.99,33.971,-118.05,33.995,5.536,115.6
697.01,-122.84,38.953,-122.97,38.917,0.774,60.3
697.02,-122.97,38.917,-123.04,38.936,0.774,60.3
206.01,-117.89,33.858,-117.72,33.931,1.201,180
53.01,-121.46,36.793,-121.61,36.813,4.242,150.3
53.02,-121.61,36.813,-121.74,36.938,4.242,150.3
53.03,-121.74,36.938,-121.97,37.089,4.242,150.3
