655.05,-122.202,37.35174,-122.266,37.42341,12.131,180
655.06,-122.266,37.42341,-122.356,37.51492,12.131,180
655.07,-122.356,37.51492,-122.445,37.62354,12.131,180
655.08,-122.445,37.62354,-122.502,37.67787,12.131,180
655.09,-122.502,37.67787,-122.545,37.72311,12.131,180
655.1,-122.545,37.72311,-122.62,37.83078,12.131,180
655.11,-122.62,37.83078,-122.665,37.89651,12.131,180
282.01,-117.549,34.3163,-117.451,34.2709,20.008,180
282.02,-117.451,34.2709,-117.389,34.23284,20.008,180
282.03,-117.389,34.23284,-117.274,34.17314,20.008,180
282.04,-117.274,34.17314,-117.222,34.15003,20.008,180
283.01,-117.222,34.15003,-117.068,34.0928,12.604,180
283.02,-117.068,34.0928,-117.014,34.07377,12.604,180
283.03,-117.014,34.07377,-116.902,34.03384,12.604,180
283.04,-116.902,34.03384,-116.874,34.01135,12.604,180
283.05,-116.874,34.01135,-116.82,33.95911,12.604,180
284.01,-116.246,33.78825,-116.383,33.84852,12.621,156.2
284.02,-116.383,33.84852,-116.427,33.84812,12.621,156.2
284.03,-116.427,33.84812,-116.517,33.88466,12.621,156.2
284.04,-116.517,33.88466,-116.585,33.90702,12.621,156.2
284.05,-116.585,33.90702,-116.624,33.91757,12.621,156.2
284.06,-116.624,33.91757,-116.686,33.94416,12.621,156.2
284.07,-116.686,33.94416,-116.779,33.93741,12.621,156.2
284.08,-116.779,33.93741,-116.801,33.95316,12.621,156.2
657.01,-122.002,37.17514,-121.976,37.15797,13.001,180
657.02,-121.976,37.15797,-121.887,37.09443,13.001,180
657.03,-121.887,37.09443,-121.82,37.05752,13.001,180
657.04,-121.82,37.05752,-121.764,37.02349,13.001,180
657.05,-121.764,37.02349,-121.73,36.98707,13.001,180
657.06,-121.73,36.98707,-121.665,36.93344,13.001,180
657.07,-121.665,36.93344,-121.617,36.90468,13.001,180
657.08,-121.617,36.90468,-121.521,36.8348,13.001,180
657.09,-121.521,36.8348,-121.476,36.80405,13.001,180
80.01,-118.762,34.4361,-118.831,34.4047,5.472,101.4
80.02,-118.831,34.4047,-118.865,34.4021,5.472,101.4
80.03,-118.865,34.4021,-118.913,34.41725,5.472,101.4
80.04,-118.913,34.41725,-118.924,34.42704,5.472,101.4
80.05,-118.924,34.42704,-118.928,34.44946,5.472,101.4
80.06,-118.928,34.44946,-118.944,34.44841,5.472,101.4
80.07,-118.944,34.44841,-118.977,34.4221,5.472,101.4
80.08,-118.977,34.4221,-119.008,34.42178,5.472,101.4
80.09,-119.008,34.42178,-119.037,34.42294,5.472,101.4
80.1,-119.037,34.42294,-119.082,34.43573,5.472,101.4
80.11,-119.082,34.43573,-119.104,34.43289,5.472,101.4
80.12,-119.104,34.43289,-119.159,34.44997,5.472,101.4
178.01,-117.383,31.99493,-117.449,32.03875,0.368,180
178.02,-117.449,32.03875,-117.503,32.06328,0.368,180
178.03,-117.503,32.06328,-117.555,32.10777,0.368,180
178.04,-117.555,32.10777,-117.604,32.12567,0.368,180
178.05,-117.604,32.12567,-117.665,32.17387,0.368,180
178.06,-117.665,32.17387,-117.692,32.20371,0.368,180
178.07,-117.692,32.20371,-117.737,32.23346,0.368,180
178.08,-117.737,32.23346,-117.774,32.26201,0.368,180
178.09,-117.774,32.26201,-117.829,32.31134,0.368,180
178.1,-117.829,32.31134,-117.878,32.35586,0.368,180
178.11,-117.878,32.35586,-117.915,32.3929,0.368,180
178.12,-117.915,32.3929,-117.953,32.47754,0.368,180
178.13,-117.953,32.47754,-117.996,32.54426,0.368,180
178.14,-117.996,32.54426,-118.046,32.58308,0.368,180
178.15,-118.046,32.58308,-118.081,32.64147,0.368,180
178.16,-118.081,32.64147,-118.165,32.70417,0.368,180
178.17,-118.165,32.70417,-118.226,32.74065,0.368,180
178.18,-118.226,32.74065,-118.266,32.77027,0.368,180
178.19,-118.266,32.77027,-118.331,32.83611,0.368,180
178.2,-118.331,32.83611,-118.365,32.88894,0.368,180
178.21,-118.365,32.88894,-118.397,32.91655,0.368,180
178.22,-118.397,32.91655,-118.455,32.94843,0.368,180
178.23,-118.455,32.94843,-118.484,32.98428,0.368,180
178.24,-118.484,32.98428,-118.525,33.03656,0.368,180
178.25,-118.525,33.03656,-118.567,33.07696,0.368,180
178.26,-118.567,33.07696,-118.627,33.13413,0.368,180
178.27,-118.627,33.13413,-118.666,33.16801,0.368,180
178.28,-118.666,33.16801,-118.72,33.21511,0.368,180
178.29,-118.72,33.21511,-118.805,33.288,0.368,180
179.01,-117.415,32.39975,-117.466,32.48687,1.224,180
179.02,-117.466,32.48687,-117.544,32.60201,1.224,180
179.03,-117.544,32.60201,-117.604,32.68308,1.224,180
179.04,-117.604,32.68308,-117.63,32.73388,1.224,180
179.05,-117.63,32.73388,-117.698,32.8285,1.224,180
179.06,-117.698,32.8285,-117.769,32.93326,1.224,180
179.07,-117.769,32.93326,-117.827,32.97351,1.224,180
179.08,-117.827,32.97351,-117.855,33.00153,1.224,180
179.09,-117.855,33.00153,-117.888,33.03175,1.224,180
179.1,-117.888,33.03175,-117.958,33.11241,1.224,180
179.11,-117.958,33.11241,-118.022,33.1643,1.224,180
179.12,-118.022,33.1643,-118.092,33.18948,1.224,180
179.13,-118.092,33.18948,-118.164,33.20098,1.224,180
177.01,-117.429,32.4475,-117.352,32.31797,1.884,180
177.02,-117.352,32.31797,-117.329,32.26362,1.884,180
177.03,-117.329,32.26362,-117.243,32.16718,1.884,180
177.04,-117.243,32.16718,-117.214,32.14045,1.884,180
177.05,-117.214,32.14045,-117.167,32.06836,1.884,180
177.06,-117.167,32.06836,-117.11,32.02117,1.884,180
177.07,-117.11,32.02117,-117.083,31.98074,1.884,180
177.08,-117.083,31.98074,-117.034,31.87158,1.884,180
177.09,-117.034,31.87158,-117.001,31.82501,1.884,180
177.1,-117.001,31.82501,-116.965,31.79777,1.884,180
177.11,-116.965,31.79777,-116.896,31.75311,1.884,180
177.12,-116.896,31.75311,-116.801,31.68439,1.884,180
177.13,-116.801,31.68439,-116.773,31.65361,1.884,180
177.14,-116.773,31.65361,-116.705,31.6017,1.884,180
177.15,-116.705,31.6017,-116.638,31.57908,1.884,180
177.16,-116.638,31.57908,-116.528,31.57808,1.884,180
177.17,-116.528,31.57808,-116.453,31.56875,1.884,180
177.18,-116.453,31.56875,-116.388,31.55158,1.884,180
177.19,-116.388,31.55158,-116.322,31.52549,1.884,180
247.01,-118.28,34.31781,-118.301,34.3311,0.202,180
247.02,-118.301,34.3311,-118.428,34.3705,0.202,180
247.03,-118.428,34.3705,-118.489,34.3947,0.202,180
247.04,-118.489,34.3947,-118.561,34.4363,0.202,180
247.05,-118.561,34.4363,-118.644,34.5142,0.202,180
247.06,-118.644,34.5142,-118.696,34.5606,0.202,180
247.07,-118.696,34.5606,-118.772,34.6203,0.202,180
247.08,-118.772,34.6203,-118.816,34.6621,0.202,180
247.09,-118.816,34.6621,-118.875,34.714,0.202,180
248.01,-117.631,34.2629,-117.68,34.235,0.007,180
248.02,-117.68,34.235,-117.743,34.2434,0.007,180
248.03,-117.743,34.2434,-117.889,34.2574,0.007,180
248.04,-117.889,34.2574,-117.939,34.2492,0.007,180
248.05,-117.939,34.2492,-118.035,34.246,0.007,180
248.06,-118.035,34.246,-118.088,34.2533,0.007,180
248.07,-118.088,34.2533,-118.136,34.2647,0.007,180
248.08,-118.136,34.2647,-118.207,34.2867,0.007,180
248.09,-118.207,34.2867,-118.255,34.3009,0.007,180
248.1,-118.255,34.3009,-118.28,34.31781,0.007,180
194.01,-116.78,33.93929,-116.856,33.94665,7.816,92.3
194.02,-116.856,33.94665,-116.911,33.92916,7.816,92.3
194.03,-116.911,33.92916,-116.979,33.97674,7.816,92.3
194.04,-116.979,33.97674,-117.067,33.98509,7.816,92.3
660.01,-122.705,37.93885,-122.683,37.89578,4.004,180
660.02,-122.683,37.89578,-122.659,37.85063,4.004,180
660.03,-122.659,37.85063,-122.626,37.78453,4.004,180
660.04,-122.626,37.78453,-122.571,37.6583,4.004,180
660.05,-122.571,37.6583,-122.543,37.59522,4.004,180
660.06,-122.543,37.59522,-122.515,37.52315,4.004,180
660.07,-122.515,37.52315,-122.441,37.42378,4.004,180
660.08,-122.441,37.42378,-122.418,37.37835,4.004,180
660.09,-122.418,37.37835,-122.369,37.25544,4.004,180
660.1,-122.369,37.25544,-122.315,37.16371,4.004,180
660.11,-122.315,37.16371,-122.269,37.08759,4.004,180
660.12,-122.269,37.08759,-122.243,36.98756,4.004,180
660.13,-122.243,36.98756,-122.205,36.92193,4.004,180
660.14,-122.205,36.92193,-122.176,36.85944,4.004,180
661.01,-121.704,36.15477,-121.774,36.24816,1.936,180
661.02,-121.774,36.24816,-121.881,36.33826,1.936,180
661.03,-121.881,36.33826,-121.949,36.41514,1.936,180
661.04,-121.949,36.41514,-122.012,36.54491,1.936,180
661.05,-122.012,36.54491,-122.039,36.59382,1.936,180
661.06,-122.039,36.59382,-122.063,36.64355,1.936,180
661.07,-122.063,36.64355,-122.081,36.68964,1.936,180
661.08,-122.081,36.68964,-122.127,36.76527,1.936,180
661.09,-122.127,36.76527,-122.151,36.80982,1.936,180
661.1,-122.151,36.80982,-122.176,36.85944,1.936,180
293.01,-116.914,33.73643,-116.845,33.69667,11.563,180
293.02,-116.845,33.69667,-116.549,33.5112,11.563,180
293.03,-116.549,33.5112,-116.513,33.48955,11.563,180
99.01,-116.205,33.2066,-116.164,33.1822,3.983,180
99.02,-116.164,33.1822,-116.129,33.1434,3.983,180
99.03,-116.129,33.1434,-116.058,33.0976,3.983,180
99.04,-116.058,33.0976,-116.011,33.0297,3.983,180
99.05,-116.011,33.0297,-115.943,33.001,3.983,180
292.01,-116.513,33.48955,-116.393,33.4166,6.004,180
292.02,-116.393,33.4166,-116.339,33.396,6.004,180
292.03,-116.339,33.396,-116.297,33.3839,6.004,180
292.04,-116.297,33.3839,-116.21,33.315,6.004,180
292.05,-116.21,33.315,-116.147,33.2854,6.004,180
292.06,-116.147,33.2854,-116.099,33.2558,6.004,180
101.01,-116.543,33.4688,-116.47,33.4204,4.365,180
101.02,-116.47,33.4204,-116.283,33.2636,4.365,180
101.03,-116.283,33.2636,-116.205,33.2066,4.365,180
901.01,-117.501,34.2466,-117.442,34.18028,2.174,180
901.02,-117.442,34.18028,-117.325,34.1013,2.174,180
119.01,-117.5,34.26298,-117.389,34.1917,3.492,180
119.02,-117.389,34.1917,-117.325,34.1013,3.492,180
119.03,-117.325,34.1013,-117.237,34.017,3.492,180
289.01,-117.237,34.017,-117.222,34.0067,6.482,180
289.02,-117.222,34.0067,-117.09,33.90453,6.482,180
401.01,-117.09,33.90453,-116.914,33.73643,7.682,180
28.01,-115.943,33.001,-115.807,32.93785,5.564,180
28.02,-115.807,32.93785,-115.698,32.8842,5.564,180
143.01,-117.933,33.695,-117.823,33.688,0.74,79.6
143.02,-117.823,33.688,-117.736,33.647,0.74,79.6
143.03,-117.736,33.647,-117.674,33.597,0.74,79.6
107.01,-117.69,34.11406,-117.731,34.08464,0.496,94.4
107.02,-117.731,34.08464,-117.838,34.06012,0.496,94.4
107.03,-117.838,34.06012,-117.879,34.03928,0.496,94.4
31.01,-120.372,35.7928,-120.295,35.6797,0.006,180
31.02,-120.295,35.6797,-120.229,35.50193,0.006,180
31.03,-120.229,35.50193,-120.125,35.30454,0.006,180
31.04,-120.125,35.30454,-120.082,35.28247,0.006,180
31.05,-120.082,35.28247,-119.961,35.14761,0.006,180
710.01,-120.714,35.17122,-120.799,35.17522,1.368,0
710.02,-120.799,35.17522,-120.889,35.19322,1.368,0
75.01,-119.83,34.56095,-119.879,34.65718,0.667,84.7
75.02,-119.879,34.65718,-120,34.69811,0.667,84.7
75.03,-120,34.69811,-120.09,34.77388,0.667,84.7
75.04,-120.09,34.77388,-120.237,34.84968,0.667,84.7
75.05,-120.237,34.84968,-120.269,34.86439,0.667,84.7
75.06,-120.269,34.86439,-120.31,34.91098,0.667,84.7
75.07,-120.31,34.91098,-120.414,34.97596,0.667,84.7
75.08,-120.414,34.97596,-120.564,35.10837,0.667,84.7
75.09,-120.564,35.10837,-120.644,35.14148,0.667,84.7
75.1,-120.644,35.14148,-120.713,35.16845,0.667,84.7
75.11,-120.713,35.16845,-120.788,35.18193,0.667,84.7
693.01,-120.689,35.03899,-120.737,35.10442,0.512,119.2
693.02,-120.737,35.10442,-120.806,35.14009,0.512,119.2
693.03,-120.806,35.14009,-120.892,35.19147,0.512,119.2
181.01,-118.335,33.47176,-118.384,33.50261,0.574,180
181.02,-118.384,33.50261,-118.467,33.57773,0.574,180
181.03,-118.467,33.57773,-118.503,33.6401,0.574,180
181.04,-118.503,33.6401,-118.584,33.72966,0.574,180
181.05,-118.584,33.72966,-118.657,33.80832,0.574,180
181.06,-118.657,33.80832,-118.699,33.85585,0.574,180
181.07,-118.699,33.85585,-118.722,33.90237,0.574,180
181.08,-118.722,33.90237,-118.797,33.9408,0.574,180
183.01,-118.467,33.7364,-118.514,33.7683,0.79,90.8
183.02,-118.514,33.7683,-118.603,33.79964,0.79,90.8
183.03,-118.603,33.79964,-118.664,33.84934,0.79,90.8
183.04,-118.664,33.84934,-118.688,33.88057,0.79,90.8
180.01,-118.34,33.2472,-118.515,33.29924,0.01,180
180.02,-118.515,33.29924,-118.645,33.35782,0.01,180
180.03,-118.645,33.35782,-118.735,33.41375,0.01,180
180.04,-118.735,33.41375,-118.797,33.49779,0.01,180
180.05,-118.797,33.49779,-118.847,33.52639,0.01,180
180.06,-118.847,33.52639,-118.857,33.56176,0.01,180
180.07,-118.857,33.56176,-119.009,33.6505,0.01,180
180.08,-119.009,33.6505,-119.048,33.68382,0.01,180
180.09,-119.048,33.68382,-119.092,33.71397,0.01,180
180.1,-119.092,33.71397,-119.133,33.74569,0.01,180
180.11,-119.133,33.74569,-119.203,33.78925,0.01,180
180.12,-119.203,33.78925,-119.278,33.84192,0.01,180
180.13,-119.278,33.84192,-119.362,33.89128,0.01,180
180.14,-119.362,33.89128,-119.487,33.9851,0.01,180
111.01,-119.994,34.0727,-119.874,34.0314,0.895,29.6
111.02,-119.874,34.0314,-119.778,34.0155,0.895,29.6
111.03,-119.778,34.0155,-119.725,34.0048,0.895,29.6
111.04,-119.725,34.0048,-119.612,33.9857,0.895,29.6
111.05,-119.612,33.9857,-119.515,33.9871,0.895,29.6
111.06,-119.515,33.9871,-119.347,33.9785,0.895,29.6
111.07,-119.347,33.9785,-119.26,33.9828,0.895,29.6
225.01,-118.284,34.1093,-118.389,34.0724,0.499,97.6
225.02,-118.389,34.0724,-118.434,34.0503,0.499,97.6
225.03,-118.434,34.0503,-118.458,34.033,0.499,97.6
225.04,-118.458,34.033,-118.467,34.0419,0.499,97.6
225.05,-118.467,34.0419,-118.498,34.0364,0.499,97.6
225.06,-118.498,34.0364,-118.541,34.0302,0.499,97.6
225.07,-118.541,34.0302,-118.552,34.0202,0.499,97.6
185.01,-118.785,33.76722,-118.917,33.8735,0.048,150.9
110.01,-119.906,34.0112,-119.966,33.9855,0.988,46.2
110.02,-119.966,33.9855,-120.111,33.9714,0.988,46.2
110.03,-120.111,33.9714,-120.18,33.9722,0.988,46.2
110.04,-120.18,33.9722,-120.23,33.9833,0.988,46.2
110.05,-120.23,33.9833,-120.3,33.9844,0.988,46.2
110.06,-120.3,33.9844,-120.358,33.9873,0.988,46.2
110.07,-120.358,33.9873,-120.43,33.9873,0.988,46.2
110.08,-120.43,33.9873,-120.511,34.0199,0.988,46.2
231.01,-118.346,34.31416,-118.403,34.32968,2.003,93
231.02,-118.403,34.32968,-118.489,34.32845,2.003,93
231.03,-118.489,34.32845,-118.547,34.3022,2.003,93
231.04,-118.547,34.3022,-118.612,34.31025,2.003,93
231.05,-118.612,34.31025,-118.681,34.35525,2.003,93
231.06,-118.681,34.35525,-118.733,34.34376,2.003,93
231.07,-118.733,34.34376,-118.771,34.37235,2.003,93
778.01,-118.496,34.32418,-118.453,34.3268,1.094,91.3
778.02,-118.453,34.3268,-118.415,34.3018,1.094,91.3
79.01,-119.636,34.4992,-119.553,34.488,2.242,0
79.02,-119.553,34.488,-119.501,34.4888,2.242,0
79.03,-119.501,34.4888,-119.435,34.4987,2.242,0
79.04,-119.435,34.4987,-119.32,34.5067,2.242,0
79.05,-119.32,34.5067,-119.23,34.5293,2.242,0
79.06,-119.23,34.5293,-119.164,34.5315,2.242,0
79.07,-119.164,34.5315,-118.954,34.5697,2.242,0
79.08,-118.954,34.5697,-118.904,34.5839,2.242,0
77.01,-120.483,34.5126,-120.307,34.5121,1.136,0
77.02,-120.307,34.5121,-120.263,34.5147,1.136,0
77.03,-120.263,34.5147,-120.208,34.5239,1.136,0
77.04,-120.208,34.5239,-120.12,34.5442,1.136,0
77.05,-120.12,34.5442,-120.031,34.5618,1.136,0
77.06,-120.031,34.5618,-119.977,34.5603,1.136,0
77.07,-119.977,34.5603,-119.935,34.5474,1.136,0
77.08,-119.935,34.5474,-119.867,34.5533,1.136,0
77.09,-119.867,34.5533,-119.806,34.5484,1.136,0
77.1,-119.806,34.5484,-119.732,34.5205,1.136,0
77.11,-119.732,34.5205,-119.635,34.4992,1.136,0
781.01,-120.667,34.6554,-120.55,34.6354,3.076,10.6
781.02,-120.55,34.6354,-120.408,34.6484,3.076,10.6
781.03,-120.408,34.6484,-120.326,34.65,3.076,10.6
781.04,-120.326,34.65,-120.239,34.6129,3.076,10.6
781.05,-120.239,34.6129,-120.114,34.58,3.076,10.6
781.06,-120.114,34.58,-120.025,34.5817,3.076,10.6
781.07,-120.025,34.5817,-119.897,34.5508,3.076,10.6
198.01,-118.307,34.05944,-118.403,34.06935,0.211,7.2
662.01,-121.95,37.13935,-121.853,37.10788,1.18,180
662.02,-121.853,37.10788,-121.776,37.08027,1.18,180
662.03,-121.776,37.08027,-121.68,37.00954,1.18,180
662.04,-121.68,37.00954,-121.626,36.97964,1.18,180
662.05,-121.626,36.97964,-121.521,36.91338,1.18,180
662.06,-121.521,36.91338,-121.412,36.8707,1.18,180
209.01,-118.004,35.76803,-118.106,35.67206,0.344,74
885.01,-115.629,34.13881,-115.739,34.23976,0.158,180
547.01,-120.742,35.132,-120.799,35.177,1.894,180
547.02,-120.799,35.177,-120.874,35.213,1.894,180
547.03,-120.874,35.213,-120.906,35.235,1.894,180
547.04,-120.906,35.235,-120.937,35.256,1.894,180
114.01,-117.74,34.1231,-117.755,34.1219,0.944,39.3
114.02,-117.755,34.1219,-117.769,34.1317,0.944,39.3
114.03,-117.769,34.1317,-117.807,34.1305,0.944,39.3
114.04,-117.807,34.1305,-117.818,34.1323,0.944,39.3
114.05,-117.818,34.1323,-117.86,34.1587,0.944,39.3
114.06,-117.86,34.1587,-117.881,34.147,0.944,39.3
114.07,-117.881,34.147,-117.94,34.1501,0.944,39.3
114.08,-117.94,34.1501,-117.985,34.1611,0.944,39.3
114.09,-117.985,34.1611,-118.003,34.1752,0.944,39.3
114.1,-118.003,34.1752,-118.068,34.1758,0.944,39.3
114.11,-118.068,34.1758,-118.112,34.201,0.944,39.3
114.12,-118.112,34.201,-118.149,34.2028,0.944,39.3
114.13,-118.149,34.2028,-118.189,34.21074,0.944,39.3
114.14,-118.189,34.21074,-118.223,34.23489,0.944,39.3
114.15,-118.223,34.23489,-118.262,34.24945,0.944,39.3
114.16,-118.262,34.24945,-118.279,34.2585,0.944,39.3
114.17,-118.279,34.2585,-118.29,34.2751,0.944,39.3
113.01,-118.295,34.2782,-118.328,34.2729,1.982,52.7
113.02,-118.328,34.2729,-118.411,34.29,1.982,52.7
113.03,-118.411,34.29,-118.415,34.3018,1.982,52.7
113.04,-118.415,34.3018,-118.489,34.284,1.982,52.7
210.01,-117.99,36.2193,-118.039,36.29331,0.519,-91.4
210.02,-118.039,36.29331,-118.03,36.35179,0.519,-91.4
210.03,-118.03,36.35179,-118.032,36.40818,0.519,-91.4
210.04,-118.032,36.40818,-118.092,36.5015,0.519,-91.4
664.01,-121.634,37.17361,-121.701,37.21722,3.147,180
664.02,-121.701,37.21722,-121.751,37.27167,3.147,180
664.03,-121.751,37.27167,-121.899,37.36411,3.147,180
664.04,-121.899,37.36411,-121.941,37.42088,3.147,180
664.05,-121.941,37.42088,-121.962,37.502,3.147,180
115.01,-118.696,34.3038,-118.758,34.2835,2.272,0
115.02,-118.758,34.2835,-118.836,34.2708,2.272,0
115.03,-118.836,34.2708,-118.885,34.2523,2.272,0
115.04,-118.885,34.2523,-118.951,34.2468,2.272,0
115.05,-118.951,34.2468,-119,34.2346,2.272,0
115.06,-119,34.2346,-119.043,34.2422,2.272,0
115.07,-119.043,34.2422,-119.1,34.2168,2.272,0
202.01,-119.289,34.3973,-119.129,34.42762,1.681,86.6
202.02,-119.129,34.42762,-119.077,34.43539,1.681,86.6
694.01,-120.968,40.08853,-121.041,40.11515,0.043,180
694.02,-121.041,40.11515,-121.081,40.15228,0.043,180
63.01,-118.023,35.2943,-118.04,35.347,0.199,-89.1
63.02,-118.04,35.347,-118.051,35.4261,0.199,-89.1
63.03,-118.051,35.4261,-118.034,35.5384,0.199,-89.1
63.04,-118.034,35.5384,-118.004,35.568,0.199,-89.1
63.05,-118.004,35.568,-117.909,35.61,0.199,-89.1
63.06,-117.909,35.61,-117.869,35.6839,0.199,-89.1
63.07,-117.869,35.6839,-117.896,35.75829,0.199,-89.1
63.08,-117.896,35.75829,-117.912,35.9341,0.199,-89.1
63.09,-117.912,35.9341,-117.946,35.97259,0.199,-89.1
63.1,-117.946,35.97259,-117.985,36.08,0.199,-89.1
63.11,-117.985,36.08,-118.009,36.124,0.199,-89.1
63.12,-118.009,36.124,-117.99,36.2193,0.199,-89.1
189.01,-120.348,35.249,-120.232,35.1952,0.106,7.9
189.02,-120.232,35.1952,-120.174,35.1638,0.106,7.9
189.03,-120.174,35.1638,-120.105,35.1174,0.106,7.9
189.04,-120.105,35.1174,-120.038,35.07394,0.106,7.9
189.05,-120.038,35.07394,-119.987,35.01747,0.106,7.9
189.06,-119.987,35.01747,-119.909,34.95958,0.106,7.9
189.07,-119.909,34.95958,-119.869,34.93922,0.106,7.9
189.08,-119.869,34.93922,-119.82,34.93345,0.106,7.9
189.09,-119.82,34.93345,-119.747,34.91804,0.106,7.9
189.1,-119.747,34.91804,-119.681,34.87983,0.106,7.9
189.11,-119.681,34.87983,-119.597,34.86194,0.106,7.9
719.01,-121.87,42.477,-121.786,42.34266,0.452,-92.8
719.02,-121.786,42.34266,-121.74,42.28249,0.452,-92.8
719.03,-121.74,42.28249,-121.652,42.08454,0.452,-92.8
719.04,-121.652,42.08454,-121.596,42.03508,0.452,-92.8
720.01,-121.718,42.01857,-121.786,42.09167,0.941,-98.4
720.02,-121.786,42.09167,-121.829,42.12408,0.941,-98.4
720.03,-121.829,42.12408,-121.822,42.25936,0.941,-98.4
720.04,-121.822,42.25936,-121.893,42.32458,0.941,-98.4
720.05,-121.893,42.32458,-121.963,42.43793,0.941,-98.4
98.01,-115.895,33.0344,-115.802,33.00819,1.581,180
98.02,-115.802,33.00819,-115.664,32.8999,1.581,180
98.03,-115.664,32.8999,-115.606,32.83026,1.581,180
708.01,-120.038,41.16615,-120.136,41.3162,0.775,-90.6
708.02,-120.136,41.3162,-120.151,41.41223,0.775,-90.6
708.03,-120.151,41.41223,-120.198,41.50288,0.775,-90.6
708.04,-120.198,41.50288,-120.182,41.58297,0.775,-90.6
708.05,-120.182,41.58297,-120.227,41.67057,0.775,-90.6
708.06,-120.227,41.67057,-120.203,41.71606,0.775,-90.6
708.07,-120.203,41.71606,-120.178,41.76672,0.775,-90.6
708.08,-120.178,41.76672,-120.163,41.90839,0.775,-90.6
695.01,-120.93,38.71749,-121.211,38.99235,0.198,180
695.02,-121.211,38.99235,-121.266,39.06952,0.198,180
695.03,-121.266,39.06952,-121.32,39.18731,0.198,180
695.04,-121.32,39.18731,-121.35,39.23913,0.198,180
695.05,-121.35,39.23913,-121.431,39.3944,0.198,180
695.06,-121.431,39.3944,-121.463,39.53171,0.198,180
15.01,-124.18,40.64778,-124.282,40.696,0.542,100.7
15.02,-124.282,40.696,-124.475,40.698,0.542,100.7
15.03,-124.475,40.698,-124.679,40.828,0.542,100.7
145.01,-117.196,35.91796,-117.256,35.86348,1.115,-76.9
145.02,-117.256,35.86348,-117.252,35.80467,1.115,-76.9
145.03,-117.252,35.80467,-117.263,35.78965,1.115,-76.9
145.04,-117.263,35.78965,-117.236,35.75511,1.115,-76.9
145.05,-117.236,35.75511,-117.229,35.74856,1.115,-76.9
145.06,-117.229,35.74856,-117.217,35.6805,1.115,-76.9
145.07,-117.217,35.6805,-117.253,35.64161,1.115,-76.9
174.01,-117.641,32.50357,-117.676,32.5645,0.582,91.9
174.02,-117.676,32.5645,-117.696,32.61594,0.582,91.9
174.03,-117.696,32.61594,-117.716,32.65958,0.582,91.9
174.04,-117.716,32.65958,-117.74,32.69746,0.582,91.9
174.05,-117.74,32.69746,-117.779,32.75104,0.582,91.9
174.06,-117.779,32.75104,-117.816,32.79207,0.582,91.9
174.07,-117.816,32.79207,-117.855,32.83654,0.582,91.9
174.08,-117.855,32.83654,-117.896,32.89795,0.582,91.9
174.09,-117.896,32.89795,-117.955,32.96037,0.582,91.9
174.1,-117.955,32.96037,-118.015,33.01503,0.582,91.9
174.11,-118.015,33.01503,-118.166,33.05839,0.582,91.9
887.01,-117.451,37.02513,-117.476,36.93062,0.924,-97.3
887.02,-117.476,36.93062,-117.49,36.87013,0.924,-97.3
887.03,-117.49,36.87013,-117.485,36.80141,0.924,-97.3
887.04,-117.485,36.80141,-117.539,36.73244,0.924,-97.3
887.05,-117.539,36.73244,-117.54,36.71052,0.924,-97.3
761.01,-122.437,38.1326,-122.512,38.2011,0.2,180
761.02,-122.512,38.2011,-122.578,38.2434,0.2,180
761.03,-122.578,38.2434,-122.736,38.2929,0.2,180
761.04,-122.736,38.2929,-122.997,38.39168,0.2,180
886.01,-117.113,36.59229,-117.206,36.54908,0.549,-94.4
886.02,-117.206,36.54908,-117.209,36.4888,0.549,-94.4
886.03,-117.209,36.4888,-117.237,36.43412,0.549,-94.4
886.04,-117.237,36.43412,-117.252,36.42547,0.549,-94.4
886.05,-117.252,36.42547,-117.269,36.39168,0.549,-94.4
886.06,-117.269,36.39168,-117.262,36.30408,0.549,-94.4
886.07,-117.262,36.30408,-117.223,36.25892,0.549,-94.4
886.08,-117.223,36.25892,-117.233,36.23879,0.549,-94.4
117.01,-119.009,34.411,-119.073,34.37641,4.375,43.1
117.02,-119.073,34.37641,-119.188,34.28372,4.375,43.1
117.03,-119.188,34.28372,-119.319,34.28342,4.375,43.1
117.04,-119.319,34.28342,-119.413,34.3077,4.375,43.1
117.05,-119.413,34.3077,-119.463,34.3027,4.375,43.1
117.06,-119.463,34.3027,-119.593,34.2974,4.375,43.1
112.01,-118.13,34.1187,-118.186,34.1496,0.237,60.5
112.02,-118.186,34.1496,-118.229,34.15508,0.237,60.5
112.03,-118.229,34.15508,-118.291,34.19714,0.237,60.5
112.04,-118.291,34.19714,-118.366,34.22274,0.237,60.5
112.05,-118.366,34.22274,-118.408,34.25383,0.237,60.5
112.06,-118.408,34.25383,-118.421,34.26115,0.237,60.5
696.01,-121.021,40.22883,-121.035,40.2887,0.009,180
696.02,-121.035,40.2887,-121.068,40.33295,0.009,180
696.03,-121.068,40.33295,-121.067,40.42177,0.009,180
696.04,-121.067,40.42177,-121.087,40.49447,0.009,180
665.01,-122.483,38.50695,-122.381,38.37192,1.166,180
665.02,-122.381,38.37192,-122.32,38.30753,1.166,180
665.03,-122.32,38.30753,-122.282,38.21706,1.166,180
665.04,-122.282,38.21706,-122.245,38.16441,1.166,180
321.01,-120.006,38.74818,-120.022,38.81529,0.615,-92.4
321.02,-120.022,38.81529,-120.059,38.8847,0.615,-92.4
