178.05,-117.6,32.126,-117.66,32.174,1.2649,161.57
178.06,-117.66,32.174,-117.69,32.204,1.2649,161.57
178.07,-117.69,32.204,-117.74,32.233,1.2649,161.57
178.08,-117.74,32.233,-117.77,32.262,1.2649,161.57
178.09,-117.77,32.262,-117.83,32.311,1.2649,161.57
178.1,-117.83,32.311,-117.88,32.356,1.2649,161.57
178.11,-117.88,32.356,-117.91,32.393,1.2649,161.57
178.12,-117.91,32.393,-117.95,32.478,1.2649,161.57
178.13,-117.95,32.478,-118,32.544,1.2649,161.57
178.14,-118,32.544,-118.05,32.583,1.2649,161.57
178.15,-118.05,32.583,-118.08,32.641,1.2649,161.57
178.16,-118.08,32.641,-118.16,32.704,1.2649,161.57
178.17,-118.16,32.704,-118.23,32.741,1.2649,161.57
178.18,-118.23,32.741,-118.27,32.77,1.2649,161.57
178.19,-118.27,32.77,-118.33,32.836,1.2649,161.57
178.2,-118.33,32.836,-118.37,32.889,1.2649,161.57
178.21,-118.37,32.889,-118.4,32.917,1.2649,161.57
178.22,-118.4,32.917,-118.45,32.948,1.2649,161.57
178.23,-118.45,32.948,-118.48,32.984,1.2649,161.57
178.24,-118.48,32.984,-118.52,33.037,1.2649,161.57
178.25,-118.52,33.037,-118.57,33.077,1.2649,161.57
178.26,-118.57,33.077,-118.63,33.134,1.2649,161.57
178.27,-118.63,33.134,-118.67,33.168,1.2649,161.57
178.28,-118.67,33.168,-118.72,33.215,1.2649,161.57
178.29,-118.72,33.215,-118.8,33.288,1.2649,161.57
179.01,-117.41,32.4,-117.47,32.487,0.78102,140.19
179.02,-117.47,32.487,-117.54,32.602,0.78102,140.19
179.03,-117.54,32.602,-117.6,32.683,0.78102,140.19
179.04,-117.6,32.683,-117.63,32.734,0.78102,140.19
179.05,-117.63,32.734,-117.7,32.828,0.78102,140.19
179.06,-117.7,32.828,-117.77,32.933,0.78102,140.19
179.07,-117.77,32.933,-117.83,32.974,0.78102,140.19
179.08,-117.83,32.974,-117.86,33.002,0.78102,140.19
179.09,-117.86,33.002,-117.89,33.032,0.78102,140.19
179.1,-117.89,33.032,-117.96,33.112,0.78102,140.19
179.11,-117.96,33.112,-118.02,33.164,0.78102,140.19
179.12,-118.02,33.164,-118.09,33.189,0.78102,140.19
179.13,-118.09,33.189,-118.16,33.201,0.78102,140.19
177.01,-117.43,32.447,-117.35,32.318,1,-180
177.02,-117.35,32.318,-117.33,32.264,1,-180
177.03,-117.33,32.264,-117.24,32.167,1,-180
177.04,-117.24,32.167,-117.21,32.14,1,-180
177.05,-117.21,32.14,-117.17,32.068,1,-180
177.06,-117.17,32.068,-117.11,32.021,1,-180
177.07,-117.11,32.021,-117.08,31.981,1,-180
177.08,-117.08,31.981,-117.03,31.872,1,-180
177.09,-117.03,31.872,-117,31.825,1,-180
177.1,-117,31.825,-116.97,31.798,1,-180
177.11,-116.97,31.798,-116.9,31.753,1,-180
177.12,-116.9,31.753,-116.8,31.684,1,-180
177.13,-116.8,31.684,-116.77,31.654,1,-180
177.14,-116.77,31.654,-116.71,31.602,1,-180
177.15,-116.71,31.602,-116.64,31.579,1,-180
177.16,-116.64,31.579,-116.53,31.578,1,-180
177.17,-116.53,31.578,-116.45,31.569,1,-180
177.18,-116.45,31.569,-116.39,31.552,1,-180
177.19,-116.39,31.552,-116.32,31.525,1,-180
247.01,-118.28,34.318,-118.3,34.331,0.6,-180
247.02,-118.3,34.331,-118.43,34.371,0.6,-180
247.03,-118.43,34.371,-118.49,34.395,0.6,-180
247.04,-118.49,34.395,-118.56,34.436,0.6,-180
247.05,-118.56,34.436,-118.64,34.514,0.6,-180
247.06,-118.64,34.514,-118.7,34.561,0.6,-180
247.07,-118.7,34.561,-118.77,34.62,0.6,-180
247.08,-118.77,34.62,-118.82,34.662,0.6,-180
247.09,-118.82,34.662,-118.88,34.714,0.6,-180
248.01,-117.63,34.263,-117.68,34.235,0,0
248.02,-117.68,34.235,-117.74,34.243,0,0
248.03,-117.74,34.243,-117.89,34.257,0,0
248.04,-117.89,34.257,-117.94,34.249,0,0
248.05,-117.94,34.249,-118.04,34.246,0,0
248.06,-118.04,34.246,-118.09,34.253,0,0
248.07,-118.09,34.253,-118.14,34.265,0,0
248.08,-118.14,34.265,-118.21,34.287,0,0
248.09,-118.21,34.287,-118.26,34.301,0,0
248.1,-118.26,34.301,-118.28,34.318,0,0
194.01,-116.78,33.939,-116.86,33.947,0.7,-0
194.02,-116.86,33.947,-116.91,33.929,0.7,-0
194.03,-116.91,33.929,-116.98,33.977,0.7,-0
194.04,-116.98,33.977,-117.07,33.985,0.7,-0
660.01,-122.7,37.939,-122.68,37.896,3.7,-180
660.02,-122.68,37.896,-122.66,37.851,3.7,-180
660.03,-122.66,37.851,-122.63,37.785,3.7,-180
660.04,-122.63,37.785,-122.57,37.658,3.7,-180
660.05,-122.57,37.658,-122.54,37.595,3.7,-180
660.06,-122.54,37.595,-122.51,37.523,3.7,-180
660.07,-122.51,37.523,-122.44,37.424,3.7,-180
660.08,-122.44,37.424,-122.42,37.378,3.7,-180
660.09,-122.42,37.378,-122.37,37.255,3.7,-180
660.1,-122.37,37.255,-122.32,37.164,3.7,-180
660.11,-122.32,37.164,-122.27,37.088,3.7,-180
660.12,-122.27,37.088,-122.24,36.988,3.7,-180
660.13,-122.24,36.988,-122.2,36.922,3.7,-180
660.14,-122.2,36.922,-122.18,36.859,3.7,-180
661.01,-121.7,36.155,-121.77,36.248,0.3,-180
661.02,-121.77,36.248,-121.88,36.338,0.3,-180
661.03,-121.88,36.338,-121.95,36.415,0.3,-180
661.04,-121.95,36.415,-122.01,36.545,0.3,-180
661.05,-122.01,36.545,-122.04,36.594,0.3,-180
661.06,-122.04,36.594,-122.06,36.644,0.3,-180
661.07,-122.06,36.644,-122.08,36.69,0.3,-180
661.08,-122.08,36.69,-122.13,36.765,0.3,-180
661.09,-122.13,36.765,-122.15,36.81,0.3,-180
661.1,-122.15,36.81,-122.18,36.859,0.3,-180
293.01,-116.91,33.736,-116.84,33.697,13.445,-175.31
293.02,-116.84,33.697,-116.55,33.511,13.445,-175.31
293.03,-116.55,33.511,-116.51,33.49,13.445,-175.31
99.01,-116.21,33.207,-116.16,33.182,8.3024,-178.62
99.02,-116.16,33.182,-116.13,33.143,8.3024,-178.62
99.03,-116.13,33.143,-116.06,33.098,8.3024,-178.62
99.04,-116.06,33.098,-116.01,33.03,8.3024,-178.62
99.05,-116.01,33.03,-115.94,33.001,8.3024,-178.62
292.01,-116.51,33.49,-116.39,33.417,2.2204,144.16
292.02,-116.39,33.417,-116.34,33.396,2.2204,144.16
292.03,-116.34,33.396,-116.3,33.384,2.2204,144.16
292.04,-116.3,33.384,-116.21,33.315,2.2204,144.16
292.05,-116.21,33.315,-116.15,33.285,2.2204,144.16
292.06,-116.15,33.285,-116.1,33.256,2.2204,144.16
101.01,-116.54,33.469,-116.47,33.42,11.029,-175.84
101.02,-116.47,33.42,-116.28,33.264,11.029,-175.84
101.03,-116.28,33.264,-116.21,33.207,11.029,-175.84
901.01,-117.5,34.247,-117.44,34.18,1.4318,114.78
901.02,-117.44,34.18,-117.33,34.101,1.4318,114.78
119.01,-117.5,34.263,-117.39,34.192,13.672,-174.12
119.02,-117.39,34.192,-117.33,34.101,13.672,-174.12
119.03,-117.33,34.101,-117.24,34.017,13.672,-174.12
289.01,-117.24,34.017,-117.22,34.007,14.135,-175.94
289.02,-117.22,34.007,-117.09,33.905,14.135,-175.94
401.01,-117.09,33.905,-116.91,33.736,14.135,-175.94
28.01,-115.94,33.001,-115.81,32.938,9.3904,172.04
28.02,-115.81,32.938,-115.7,32.884,9.3904,172.04
143.01,-117.93,33.695,-117.82,33.688,1.6,-180
143.02,-117.82,33.688,-117.74,33.647,1.6,-180
143.03,-117.74,33.647,-117.67,33.597,1.6,-180
107.01,-117.69,34.114,-117.73,34.085,0.3,-0
107.02,-117.73,34.085,-117.84,34.06,0.3,-0
107.03,-117.84,34.06,-117.88,34.039,0.3,-0
31.01,-120.37,35.793,-120.3,35.68,0.4,90
31.02,-120.3,35.68,-120.23,35.502,0.4,90
31.03,-120.23,35.502,-120.12,35.305,0.4,90
31.04,-120.12,35.305,-120.08,35.282,0.4,90
31.05,-120.08,35.282,-119.96,35.148,0.4,90
710.01,-120.71,35.171,-120.8,35.175,0.28284,135
710.02,-120.8,35.175,-120.89,35.193,0.28284,135
75.01,-119.83,34.561,-119.88,34.657,0,0
75.02,-119.88,34.657,-120,34.698,0,0
75.03,-120,34.698,-120.09,34.774,0,0
75.04,-120.09,34.774,-120.24,34.85,0,0
75.05,-120.24,34.85,-120.27,34.864,0,0
75.06,-120.27,34.864,-120.31,34.911,0,0
75.07,-120.31,34.911,-120.41,34.976,0,0
75.08,-120.41,34.976,-120.56,35.108,0,0
75.09,-120.56,35.108,-120.64,35.141,0,0
75.1,-120.64,35.141,-120.71,35.168,0,0
75.11,-120.71,35.168,-120.79,35.182,0,0
693.01,-120.69,35.039,-120.74,35.104,0.1,90
693.02,-120.74,35.104,-120.81,35.14,0.1,90
693.03,-120.81,35.14,-120.89,35.191,0.1,90
181.01,-118.33,33.472,-118.38,33.503,2.687,135
181.02,-118.38,33.503,-118.47,33.578,2.687,135
181.03,-118.47,33.578,-118.5,33.64,2.687,135
181.04,-118.5,33.64,-118.58,33.73,2.687,135
181.05,-118.58,33.73,-118.66,33.808,2.687,135
181.06,-118.66,33.808,-118.7,33.856,2.687,135
181.07,-118.7,33.856,-118.72,33.902,2.687,135
181.08,-118.72,33.902,-118.8,33.941,2.687,135
183.01,-118.47,33.736,-118.51,33.768,1.2,-180
183.02,-118.51,33.768,-118.6,33.8,1.2,-180
183.03,-118.6,33.8,-118.66,33.849,1.2,-180
183.04,-118.66,33.849,-118.69,33.881,1.2,-180
180.01,-118.34,33.247,-118.52,33.299,1.9313,111.25
180.02,-118.52,33.299,-118.65,33.358,1.9313,111.25
180.03,-118.65,33.358,-118.73,33.414,1.9313,111.25
180.04,-118.73,33.414,-118.8,33.498,1.9313,111.25
180.05,-118.8,33.498,-118.85,33.526,1.9313,111.25
180.06,-118.85,33.526,-118.86,33.562,1.9313,111.25
180.07,-118.86,33.562,-119.01,33.65,1.9313,111.25
180.08,-119.01,33.65,-119.05,33.684,1.9313,111.25
180.09,-119.05,33.684,-119.09,33.714,1.9313,111.25
180.1,-119.09,33.714,-119.13,33.746,1.9313,111.25
180.11,-119.13,33.746,-119.2,33.789,1.9313,111.25
180.12,-119.2,33.789,-119.28,33.842,1.9313,111.25
180.13,-119.28,33.842,-119.36,33.891,1.9313,111.25
180.14,-119.36,33.891,-119.49,33.985,1.9313,111.25
111.01,-119.99,34.073,-119.87,34.031,0.82462,14.036
111.02,-119.87,34.031,-119.78,34.016,0.82462,14.036
111.03,-119.78,34.016,-119.72,34.005,0.82462,14.036
111.04,-119.72,34.005,-119.61,33.986,0.82462,14.036
111.05,-119.61,33.986,-119.52,33.987,0.82462,14.036
111.06,-119.52,33.987,-119.35,33.978,0.82462,14.036
111.07,-119.35,33.978,-119.26,33.983,0.82462,14.036
225.01,-118.28,34.109,-118.39,34.072,0.7,-0
225.02,-118.39,34.072,-118.43,34.05,0.7,-0
225.03,-118.43,34.05,-118.46,34.033,0.7,-0
225.04,-118.46,34.033,-118.47,34.042,0.7,-0
225.05,-118.47,34.042,-118.5,34.036,0.7,-0
225.06,-118.5,34.036,-118.54,34.03,0.7,-0
225.07,-118.54,34.03,-118.55,34.02,0.7,-0
185.01,-118.79,33.767,-118.92,33.874,1.6,-180
110.01,-119.91,34.011,-119.97,33.986,3.2558,47.49
110.02,-119.97,33.986,-120.11,33.971,3.2558,47.49
110.03,-120.11,33.971,-120.18,33.972,3.2558,47.49
110.04,-120.18,33.972,-120.23,33.983,3.2558,47.49
110.05,-120.23,33.983,-120.3,33.984,3.2558,47.49
110.06,-120.3,33.984,-120.36,33.987,3.2558,47.49
110.07,-120.36,33.987,-120.43,33.987,3.2558,47.49
110.08,-120.43,33.987,-120.51,34.02,3.2558,47.49
231.01,-118.35,34.314,-118.4,34.33,0,0
231.02,-118.4,34.33,-118.49,34.328,0,0
231.03,-118.49,34.328,-118.55,34.302,0,0
231.04,-118.55,34.302,-118.61,34.31,0,0
231.05,-118.61,34.31,-118.68,34.355,0,0
231.06,-118.68,34.355,-118.73,34.344,0,0
231.07,-118.73,34.344,-118.77,34.372,0,0
778.01,-118.5,34.324,-118.45,34.327,0,0
778.02,-118.45,34.327,-118.42,34.302,0,0
79.01,-119.64,34.499,-119.55,34.488,0.5,-0
79.02,-119.55,34.488,-119.5,34.489,0.5,-0
79.03,-119.5,34.489,-119.44,34.499,0.5,-0
79.04,-119.44,34.499,-119.32,34.507,0.5,-0
79.05,-119.32,34.507,-119.23,34.529,0.5,-0
79.06,-119.23,34.529,-119.16,34.532,0.5,-0
79.07,-119.16,34.532,-118.95,34.57,0.5,-0
79.08,-118.95,34.57,-118.9,34.584,0.5,-0
77.01,-120.48,34.513,-120.31,34.512,2.1,-0
77.02,-120.31,34.512,-120.26,34.515,2.1,-0
77.03,-120.26,34.515,-120.21,34.524,2.1,-0
77.04,-120.21,34.524,-120.12,34.544,2.1,-0
77.05,-120.12,34.544,-120.03,34.562,2.1,-0
77.06,-120.03,34.562,-119.98,34.56,2.1,-0
77.07,-119.98,34.56,-119.94,34.547,2.1,-0
77.08,-119.94,34.547,-119.87,34.553,2.1,-0
77.09,-119.87,34.553,-119.81,34.548,2.1,-0
77.1,-119.81,34.548,-119.73,34.52,2.1,-0
77.11,-119.73,34.52,-119.64,34.499,2.1,-0
781.01,-120.67,34.655,-120.55,34.635,0,0
781.02,-120.55,34.635,-120.41,34.648,0,0
781.03,-120.41,34.648,-120.33,34.65,0,0
781.04,-120.33,34.65,-120.24,34.613,0,0
781.05,-120.24,34.613,-120.11,34.58,0,0
781.06,-120.11,34.58,-120.02,34.582,0,0
781.07,-120.02,34.582,-119.9,34.551,0,0
198.01,-118.31,34.059,-118.4,34.069,0.2,-180
662.01,-121.95,37.139,-121.85,37.108,1.9416,145.49
662.02,-121.85,37.108,-121.78,37.08,1.9416,145.49
662.03,-121.78,37.08,-121.68,37.01,1.9416,145.49
662.04,-121.68,37.01,-121.63,36.98,1.9416,145.49
662.05,-121.63,36.98,-121.52,36.913,1.9416,145.49
662.06,-121.52,36.913,-121.41,36.871,1.9416,145.49
209.01,-118,35.768,-118.11,35.672,0.2,-0
885.01,-115.63,34.139,-115.74,34.24,0.72111,-146.31
547.01,-120.74,35.132,-120.8,35.177,0.22361,153.43
547.02,-120.8,35.177,-120.87,35.213,0.22361,153.43
547.03,-120.87,35.213,-120.91,35.235,0.22361,153.43
547.04,-120.91,35.235,-120.94,35.256,0.22361,153.43
114.01,-117.74,34.123,-117.76,34.122,3,36.87
114.02,-117.76,34.122,-117.77,34.132,3,36.87
114.03,-117.77,34.132,-117.81,34.13,3,36.87
114.04,-117.81,34.13,-117.82,34.132,3,36.87
114.05,-117.82,34.132,-117.86,34.159,3,36.87
114.06,-117.86,34.159,-117.88,34.147,3,36.87
114.07,-117.88,34.147,-117.94,34.15,3,36.87
114.08,-117.94,34.15,-117.99,34.161,3,36.87
114.09,-117.99,34.161,-118,34.175,3,36.87
114.1,-118,34.175,-118.07,34.176,3,36.87
114.11,-118.07,34.176,-118.11,34.201,3,36.87
114.12,-118.11,34.201,-118.15,34.203,3,36.87
114.13,-118.15,34.203,-118.19,34.211,3,36.87
114.14,-118.19,34.211,-118.22,34.235,3,36.87
114.15,-118.22,34.235,-118.26,34.249,3,36.87
114.16,-118.26,34.249,-118.28,34.258,3,36.87
114.17,-118.28,34.258,-118.29,34.275,3,36.87
113.01,-118.3,34.278,-118.33,34.273,0.1,-0
113.02,-118.33,34.273,-118.41,34.29,0.1,-0
113.03,-118.41,34.29,-118.42,34.302,0.1,-0
113.04,-118.42,34.302,-118.49,34.284,0.1,-0
210.01,-117.99,36.219,-118.04,36.293,1.4,-180
210.02,-118.04,36.293,-118.03,36.352,1.4,-180
210.03,-118.03,36.352,-118.03,36.408,1.4,-180
210.04,-118.03,36.408,-118.09,36.502,1.4,-180
664.01,-121.63,37.174,-121.7,37.217,0.7,-180
664.02,-121.7,37.217,-121.75,37.272,0.7,-180
664.03,-121.75,37.272,-121.9,37.364,0.7,-180
664.04,-121.9,37.364,-121.94,37.421,0.7,-180
664.05,-121.94,37.421,-121.96,37.502,0.7,-180
115.01,-118.7,34.304,-118.76,34.283,0.1,-0
115.02,-118.76,34.283,-118.84,34.271,0.1,-0
115.03,-118.84,34.271,-118.89,34.252,0.1,-0
115.04,-118.89,34.252,-118.95,34.247,0.1,-0
115.05,-118.95,34.247,-119,34.235,0.1,-0
115.06,-119,34.235,-119.04,34.242,0.1,-0
115.07,-119.04,34.242,-119.1,34.217,0.1,-0
202.01,-119.29,34.397,-119.13,34.428,0.2,-0
202.02,-119.13,34.428,-119.08,34.435,0.2,-0
694.01,-120.97,40.089,-121.04,40.115,0.2,-90
694.02,-121.04,40.115,-121.08,40.152,0.2,-90
63.01,-118.02,35.294,-118.04,35.347,0,0
63.02,-118.04,35.347,-118.05,35.426,0,0
63.03,-118.05,35.426,-118.03,35.538,0,0
63.04,-118.03,35.538,-118,35.568,0,0
63.05,-118,35.568,-117.91,35.61,0,0
63.06,-117.91,35.61,-117.87,35.684,0,0
63.07,-117.87,35.684,-117.9,35.758,0,0
63.08,-117.9,35.758,-117.91,35.934,0,0
63.09,-117.91,35.934,-117.95,35.973,0,0
63.1,-117.95,35.973,-117.99,36.08,0,0
63.11,-117.99,36.08,-118.01,36.124,0,0
63.12,-118.01,36.124,-117.99,36.219,0,0
189.01,-120.35,35.249,-120.23,35.195,2.3,-180
189.02,-120.23,35.195,-120.17,35.164,2.3,-180
189.03,-120.17,35.164,-120.11,35.117,2.3,-180
189.04,-120.11,35.117,-120.04,35.074,2.3,-180
189.05,-120.04,35.074,-119.99,35.017,2.3,-180
189.06,-119.99,35.017,-119.91,34.96,2.3,-180
189.07,-119.91,34.96,-119.87,34.939,2.3,-180
189.08,-119.87,34.939,-119.82,34.933,2.3,-180
189.09,-119.82,34.933,-119.75,34.918,2.3,-180
189.1,-119.75,34.918,-119.68,34.88,2.3,-180
189.11,-119.68,34.88,-119.6,34.862,2.3,-180
719.01,-121.87,42.477,-121.79,42.343,1.562,-140.19
719.02,-121.79,42.343,-121.74,42.282,1.562,-140.19
719.03,-121.74,42.282,-121.65,42.085,1.562,-140.19
719.04,-121.65,42.085,-121.6,42.035,1.562,-140.19
720.01,-121.72,42.019,-121.79,42.092,0,0
720.02,-121.79,42.092,-121.83,42.124,0,0
720.03,-121.83,42.124,-121.82,42.259,0,0
720.04,-121.82,42.259,-121.89,42.325,0,0
720.05,-121.89,42.325,-121.96,42.438,0,0
98.01,-115.9,33.034,-115.8,33.008,5.0289,162.65
98.02,-115.8,33.008,-115.66,32.9,5.0289,162.65
98.03,-115.66,32.9,-115.61,32.83,5.0289,162.65
708.01,-120.04,41.166,-120.14,41.316,1.8788,-154.8
708.02,-120.14,41.316,-120.15,41.412,1.8788,-154.8
708.03,-120.15,41.412,-120.2,41.503,1.8788,-154.8
708.04,-120.2,41.503,-120.18,41.583,1.8788,-154.8
708.05,-120.18,41.583,-120.23,41.671,1.8788,-154.8
708.06,-120.23,41.671,-120.2,41.716,1.8788,-154.8
708.07,-120.2,41.716,-120.18,41.767,1.8788,-154.8
708.08,-120.18,41.767,-120.16,41.908,1.8788,-154.8
695.01,-120.93,38.717,-121.21,38.992,0.1,90
695.02,-121.21,38.992,-121.27,39.07,0.1,90
695.03,-121.27,39.07,-121.32,39.187,0.1,90
695.04,-121.32,39.187,-121.35,39.239,0.1,90
695.05,-121.35,39.239,-121.43,39.394,0.1,90
695.06,-121.43,39.394,-121.46,39.532,0.1,90
15.01,-124.18,40.648,-124.28,40.696,1.6,90
15.02,-124.28,40.696,-124.47,40.698,1.6,90
15.03,-124.47,40.698,-124.68,40.828,1.6,90
145.01,-117.2,35.918,-117.26,35.863,1.3892,-120.26
145.02,-117.26,35.863,-117.25,35.805,1.3892,-120.26
145.03,-117.25,35.805,-117.26,35.79,1.3892,-120.26
145.04,-117.26,35.79,-117.24,35.755,1.3892,-120.26
145.05,-117.24,35.755,-117.23,35.749,1.3892,-120.26
145.06,-117.23,35.749,-117.22,35.681,1.3892,-120.26
145.07,-117.22,35.681,-117.25,35.642,1.3892,-120.26
174.01,-117.64,32.504,-117.68,32.564,0.1,90
174.02,-117.68,32.564,-117.7,32.616,0.1,90
174.03,-117.7,32.616,-117.72,32.66,0.1,90
174.04,-117.72,32.66,-117.74,32.697,0.1,90
174.05,-117.74,32.697,-117.78,32.751,0.1,90
174.06,-117.78,32.751,-117.82,32.792,0.1,90
174.07,-117.82,32.792,-117.85,32.837,0.1,90
174.08,-117.85,32.837,-117.9,32.898,0.1,90
174.09,-117.9,32.898,-117.96,32.96,0.1,90
174.1,-117.96,32.96,-118.01,33.015,0.1,90
174.11,-118.01,33.015,-118.17,33.058,0.1,90
887.01,-117.45,37.025,-117.48,36.931,0.80623,-172.87
887.02,-117.48,36.931,-117.49,36.87,0.80623,-172.87
887.03,-117.49,36.87,-117.48,36.801,0.80623,-172.87
887.04,-117.48,36.801,-117.54,36.732,0.80623,-172.87
887.05,-117.54,36.732,-117.54,36.711,0.80623,-172.87
761.01,-122.44,38.133,-122.51,38.201,0.1,-180
761.02,-122.51,38.201,-122.58,38.243,0.1,-180
761.03,-122.58,38.243,-122.74,38.293,0.1,-180
761.04,-122.74,38.293,-123,38.392,0.1,-180
886.01,-117.11,36.592,-117.21,36.549,0.2,-180
886.02,-117.21,36.549,-117.21,36.489,0.2,-180
886.03,-117.21,36.489,-117.24,36.434,0.2,-180
886.04,-117.24,36.434,-117.25,36.425,0.2,-180
886.05,-117.25,36.425,-117.27,36.392,0.2,-180
886.06,-117.27,36.392,-117.26,36.304,0.2,-180
886.07,-117.26,36.304,-117.22,36.259,0.2,-180
886.08,-117.22,36.259,-117.23,36.239,0.2,-180
117.01,-119.01,34.411,-119.07,34.376,2,-0
117.02,-119.07,34.376,-119.19,34.284,2,-0
117.03,-119.19,34.284,-119.32,34.283,2,-0
117.04,-119.32,34.283,-119.41,34.308,2,-0
117.05,-119.41,34.308,-119.46,34.303,2,-0
117.06,-119.46,34.303,-119.59,34.297,2,-0
112.01,-118.13,34.119,-118.19,34.15,0,0
112.02,-118.19,34.15,-118.23,34.155,0,0
112.03,-118.23,34.155,-118.29,34.197,0,0
112.04,-118.29,34.197,-118.37,34.223,0,0
112.05,-118.37,34.223,-118.41,34.254,0,0
112.06,-118.41,34.254,-118.42,34.261,0,0
696.01,-121.02,40.229,-121.04,40.289,1.7692,-137.29
696.02,-121.04,40.289,-121.07,40.333,1.7692,-137.29
696.03,-121.07,40.333,-121.07,40.422,1.7692,-137.29
696.04,-121.07,40.422,-121.09,40.494,1.7692,-137.29
665.01,-122.48,38.507,-122.38,38.372,1.5264,148.39
665.02,-122.38,38.372,-122.32,38.308,1.5264,148.39
665.03,-122.32,38.308,-122.28,38.217,1.5264,148.39
665.04,-122.28,38.217,-122.24,38.164,1.5264,148.39
321.01,-120.01,38.748,-120.02,38.815,1.3038,-147.53
321.02,-120.02,38.815,-120.06,38.885,1.3038,-147.53
321.03,-120.06,38.885,-120.07,38.966,1.3038,-147.53
321.04,-120.07,38.966,-120.09,39,1.3038,-147.53
321.05,-120.09,39,-120.11,39.098,1.3038,-147.53
321.06,-120.11,39.098,-120.09,39.183,1.3038,-147.53
321.07,-120.09,39.183,-120.1,39.21,1.3038,-147.53
321.08,-120.1,39.21,-120.11,39.234,1.3038,-147.53
321.09,-120.11,39.234,-120.12,39.262,1.3038,-147.53
44.01,-118.17,37.022,-118.17,37.04,0.5,-143.13
44.02,-118.17,37.04,-118.19,37.069,0.5,-143.13
44.03,-118.19,37.069,-118.22,37.172,0.5,-143.13
44.04,-118.22,37.172,-118.26,37.241,0.5,-143.13
44.05,-118.26,37.241,-118.28,37.302,0.5,-143.13
44.06,-118.28,37.302,-118.29,37.333,0.5,-143.13
44.07,-118.29,37.333,-118.31,37.378,0.5,-143.13
44.08,-118.31,37.378,-118.32,37.43,0.5,-143.13
44.09,-118.32,37.43,-118.33,37.485,0.5,-143.13
44.1,-118.33,37.485,-118.34,37.528,0.5,-143.13
44.11,-118.34,37.528,-118.35,37.576,0.5,-143.13
44.12,-118.35,37.576,-118.37,37.668,0.5,-143.13
44.13,-118.37,37.668,-118.38,37.736,0.5,-143.13
44.14,-118.38,37.736,-118.41,37.784,0.5,-143.13
44.15,-118.41,37.784,-118.43,37.831,0.5,-143.13
44.16,-118.43,37.831,-118.41,37.87,0.5,-143.13
44.17,-118.41,37.87,-118.39,37.901,0.5,-143.13
44.18,-118.39,37.901,-118.35,37.943,0.5,-143.13
44.19,-118.35,37.943,-118.34,37.964,0.5,-143.13
253.01,-119.01,35.028,-118.81,35.146,1.2042,85.236
253.02,-118.81,35.146,-118.78,35.178,1.2042,85.236
253.03,-118.78,35.178,-118.74,35.21,1.2042,85.236
253.04,-118.74,35.21,-118.67,35.232,1.2042,85.236
253.05,-118.67,35.232,-118.6,35.267,1.2042,85.236
253.06,-118.6,35.267,-118.54,35.32,1.2042,85.236
253.07,-118.54,35.32,-118.49,35.371,1.2042,85.236
253.08,-118.49,35.371,-118.47,35.384,1.2042,85.236
254.01,-118.47,35.384,-118.11,35.672,1.6763,72.646
237.01,-117.59,33.829,-117.64,33.851,3.7537,138.24
237.02,-117.64,33.851,-117.72,33.873,3.7537,138.24
237.03,-117.72,33.873,-117.79,33.907,3.7537,138.24
237.04,-117.79,33.907,-117.85,33.93,3.7537,138.24
237.05,-117.85,33.93,-117.99,33.971,3.7537,138.24
237.06,-117.99,33.971,-118.05,33.995,3.7537,138.24
697.01,-122.84,38.953,-122.97,38.917,0.5,-53.13
697.02,-122.97,38.917,-123.04,38.936,0.5,-53.13
206.01,-117.89,33.858,-117.72,33.931,1.8601,53.746
53.01,-121.46,36.793,-121.61,36.813,1.3416,116.57
53.02,-121.61,36.813,-121.74,36.938,1.3416,116.57
53.03,-121.74,36.938,-121.97,37.089,1.3416,116.57
